T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,1,0,0,2,0,66,2,0,61,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,0,0,0,2,0,71,3,0,62,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,0,0,0,4,0,73,3,0,62,3,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,20,24,9,90,50,0,0,0,0,4,0,77,3,0,62,3,0,9,0,0,0,0,0,0,0,0,0,0,0
18,0,20,24,9,90,50,0,0,0,0,4,0,81,3,0,62,3,0,13,0,0,0,0,0,0,0,0,0,0,0
18,0,20,24,9,90,50,0,0,0,0,1,0,85,3,0,62,3,0,17,0,0,0,0,0,0,0,0,0,0,0
15,0,21,24,9,90,50,0,0,0,0,1,0,86,3,0,62,3,0,18,0,0,0,0,0,0,0,0,0,0,0
14,0,21,25,9,90,50,0,0,0,0,1,0,87,3,0,62,3,0,19,0,0,0,0,0,0,0,0,0,0,0
14,0,20,26,9,90,50,0,0,0,0,1,0,88,3,0,62,3,0,20,0,0,0,0,0,0,0,0,0,0,0
14,0,22,26,9,90,50,0,0,0,0,0,0,6,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,0,23,27,9,90,50,0,0,0,0,0,0,6,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,0,22,28,9,90,50,0,0,0,0,1,0,6,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,0,21,29,9,90,50,0,0,0,0,1,0,7,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0
13,0,21,30,9,90,50,0,0,0,0,1,0,8,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0
13,0,22,31,9,90,50,0,0,0,0,2,0,9,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,1,0
12,0,21,32,9,90,50,0,0,0,0,3,0,11,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,1,0
12,0,20,32,9,90,50,0,0,0,0,3,0,14,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,1,0
12,0,21,32,9,90,50,0,0,0,0,1,0,17,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,1,0
10,0,22,33,9,90,50,0,0,0,0,0,0,18,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,1,0
9,0,22,32,9,90,50,0,0,0,0,1,0,18,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,1,0
9,0,22,32,9,90,50,0,0,0,0,2,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
9,0,22,31,9,90,50,0,0,0,0,2,0,21,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0
9,0,21,31,9,90,50,0,0,0,0,1,0,23,0,0,5,0,0,18,0,0,0,0,0,0,0,0,0,1,0
8,0,21,30,9,90,50,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,2,0
7,0,21,30,9,90,50,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,2,0
7,0,21,30,9,90,50,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,3,0
7,0,21,29,9,90,50,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0
7,0,20,30,9,90,50,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0
7,0,20,30,9,90,50,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0
7,0,20,30,9,90,50,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0
7,0,20,28,9,90,50,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0
7,0,20,26,9,90,50,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0
7,0,21,26,9,90,50,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0
7,0,21,27,9,90,50,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0
7,0,21,27,9,90,50,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0
7,0,22,28,9,90,50,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0
7,0,22,29,9,90,50,0,0,0,0,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0
7,0,21,29,9,90,50,0,0,0,0,2,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0
7,0,22,29,9,90,49,0,0,0,0,2,0,13,0,2,1,0,2,6,2,0,0,39,0,0,0,1,0,2,0
5,0,22,29,9,90,49,0,0,0,0,1,0,27,0,6,1,0,6,8,6,0,0,38,0,0,0,2,0,2,0
5,0,21,26,9,90,49,0,0,0,0,1,0,40,0,10,1,0,10,9,10,0,0,37,0,0,1,2,1,2,0
5,0,22,27,9,90,49,0,0,0,0,0,0,53,0,14,1,0,14,10,14,0,0,37,0,0,1,2,1,2,0
5,0,22,28,9,90,49,0,0,0,0,0,0,65,0,18,1,0,18,10,18,0,0,37,0,0,1,2,1,2,0
5,0,22,28,9,90,49,0,0,0,0,0,0,77,0,22,1,0,22,10,22,0,0,37,0,0,1,2,1,3,0
5,0,22,26,9,90,49,0,0,0,0,1,0,95,0,28,1,0,28,10,28,0,0,36,0,0,1,3,1,3,0
5,0,21,26,9,90,49,0,0,0,0,1,0,108,0,32,1,0,32,11,32,0,0,36,0,0,2,1,2,3,0
5,0,21,26,9,90,49,0,0,0,0,1,0,115,0,34,1,0,34,12,34,0,0,36,0,0,2,1,2,4,0
5,0,22,26,9,90,49,0,0,0,0,0,0,122,0,36,1,0,36,13,36,0,0,36,0,0,2,1,2,4,0
4,0,23,25,9,90,48,0,0,0,0,0,0,134,0,40,1,0,40,13,40,0,0,75,0,0,1,2,2,4,0
4,0,23,25,9,90,48,0,0,0,0,0,0,146,0,44,1,0,44,13,44,0,0,75,0,0,0,2,2,4,0
4,0,22,25,9,90,48,0,0,0,0,0,0,164,0,50,1,0,50,13,50,0,0,74,0,0,0,3,2,4,0
4,0,22,22,9,90,48,0,0,0,0,0,0,182,0,56,1,0,56,13,56,0,0,74,0,0,0,3,2,3,0
4,0,22,21,9,90,47,0,0,0,0,0,0,200,0,62,1,0,62,13,62,0,0,114,0,0,0,2,2,3,0
4,0,21,20,9,90,46,0,0,0,0,0,0,218,0,68,1,0,68,13,68,0,0,153,0,0,0,2,2,3,0
4,0,21,19,9,90,45,0,0,0,0,0,0,224,0,70,1,0,70,13,70,0,0,193,0,0,1,1,2,3,0
