T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,5,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,0,0,0,5,0,68,0,0,60,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,0,0,0,3,0,73,0,0,60,0,0,13,0,0,0,0,0,0,0,0,0,0,0
17,0,21,22,9,90,50,0,0,0,0,1,0,76,0,0,60,0,0,16,0,0,0,0,0,0,0,0,0,0,0
16,0,21,22,9,90,50,0,0,0,0,0,0,77,0,0,60,0,0,17,0,0,0,0,0,0,0,0,0,0,0
15,0,22,22,9,90,50,0,0,0,0,1,0,77,0,0,60,0,0,17,0,0,0,0,0,0,0,0,0,1,0
15,0,23,22,9,90,50,0,0,0,0,1,0,78,0,0,60,0,0,18,0,0,0,0,0,0,0,0,0,1,0
15,0,23,23,9,90,50,0,0,0,0,2,0,79,0,0,60,0,0,19,0,0,0,0,0,0,0,0,0,1,0
15,0,25,23,9,90,50,0,0,0,0,1,0,81,0,0,60,0,0,21,0,0,0,0,0,0,0,0,0,1,0
14,0,26,23,9,90,50,0,0,0,0,1,0,82,0,0,60,0,0,22,0,0,0,0,0,0,0,0,0,1,0
14,0,26,22,9,90,50,0,0,0,0,0,0,83,0,0,60,0,0,23,0,0,0,0,0,0,0,0,0,3,0
13,0,27,22,9,90,50,0,0,0,0,0,0,83,0,0,60,0,0,23,0,0,0,0,0,0,0,0,0,3,0
13,0,28,22,9,90,50,0,0,0,0,0,0,83,0,0,60,0,0,23,0,0,0,0,0,0,0,0,0,3,0
13,0,29,23,9,90,50,0,0,0,0,0,0,83,0,0,60,0,0,23,0,0,0,0,0,0,0,0,0,4,0
