T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,1,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,2,0,137,11,0,111,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,4,0,168,14,0,134,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,5,0,204,18,0,158,18,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,4,0,0,5,0,241,22,0,182,22,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,4,2,0,10,0,278,26,0,206,26,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,49,0,4,2,0,10,0,324,32,0,232,30,0,30,0,0,0,40,0,0,0,0,0,2,0
20,20,21,24,9,90,47,0,4,2,0,10,0,370,38,0,258,34,0,40,0,0,0,105,0,0,0,0,0,3,0
20,16,21,21,9,90,47,0,5,2,0,10,0,416,44,0,284,38,0,50,0,0,0,105,0,0,0,0,0,3,0
20,0,21,20,9,90,46,0,6,3,0,12,0,461,51,0,307,43,0,60,0,0,0,145,0,0,0,0,0,3,0
20,0,22,19,9,90,44,0,3,3,0,11,0,509,60,4,316,49,4,72,4,0,0,223,0,0,0,2,0,4,0
20,0,22,19,9,90,43,0,3,3,0,12,0,547,66,8,322,52,8,83,8,0,0,263,0,0,0,2,0,4,0
20,0,23,15,9,90,42,0,3,3,0,12,0,586,72,12,328,55,12,95,12,0,0,303,0,0,0,2,0,4,0
20,0,23,14,9,90,42,0,3,3,0,13,0,631,78,18,334,58,18,107,18,0,0,302,0,0,0,3,0,4,0
20,0,23,11,9,90,41,0,2,3,0,11,0,280,27,16,150,17,16,38,16,0,0,250,0,0,0,2,0,4,0
20,0,23,10,9,90,40,0,2,3,0,11,0,321,32,22,155,19,22,49,22,0,0,289,0,0,0,3,0,4,0
20,0,23,9,9,90,40,0,2,3,0,9,0,362,37,28,160,21,28,60,28,0,0,289,0,0,0,3,0,4,0
