T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,0,0,0,1,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,1,0,124,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,17,21,24,9,90,50,0,4,0,0,1,0,154,3,0,143,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,5,0,0,1,0,184,7,0,164,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,5,0,0,1,0,200,12,0,169,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,5,0,0,0,0,216,17,0,174,17,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,5,0,0,0,0,231,22,0,179,22,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,5,1,0,0,0,246,27,0,184,27,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,4,1,0,0,0,263,33,0,190,32,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,2,1,0,0,0,277,38,0,195,36,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,24,28,9,90,50,0,1,1,0,0,0,285,41,0,198,38,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,25,28,9,90,50,0,0,1,0,1,0,290,43,0,200,39,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,0,1,0,2,0,293,44,0,201,39,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,0,1,0,2,0,297,45,0,202,39,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,27,27,9,90,50,0,0,1,0,2,0,301,46,0,203,39,0,13,0,0,0,0,0,0,0,0,0,5,0
20,0,28,29,9,90,50,0,0,0,0,4,0,305,47,0,204,39,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,29,28,9,90,50,0,0,0,0,4,0,309,47,0,204,39,0,19,0,0,0,0,0,0,0,0,0,6,0
20,0,29,28,9,90,50,0,0,0,0,4,0,313,47,0,204,39,0,23,0,0,0,0,0,0,0,0,0,6,0
20,0,28,28,9,90,50,0,0,0,0,4,0,317,47,0,204,39,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,29,28,9,90,50,0,0,0,0,3,0,321,47,0,204,39,0,31,0,0,0,0,0,0,0,0,0,6,0
20,0,28,29,9,90,50,0,0,0,0,3,0,324,47,0,204,39,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,28,29,9,90,50,0,0,0,0,4,0,81,9,0,63,4,0,5,0,0,0,0,0,0,0,0,0,6,0
20,0,29,28,9,90,50,0,0,0,0,4,0,85,9,0,63,4,0,9,0,0,0,0,0,0,0,0,0,7,0
20,0,30,26,9,90,49,0,0,0,0,3,0,89,9,0,63,4,0,13,0,0,0,40,0,0,0,0,0,6,0
20,0,30,26,9,90,49,0,0,0,0,3,0,110,9,6,63,4,6,16,6,0,0,37,0,0,0,3,0,6,0
20,0,30,24,9,90,48,0,0,0,0,4,0,131,9,12,63,4,12,19,12,0,0,77,0,0,0,3,0,6,0
19,0,31,23,9,90,48,0,0,0,0,5,0,159,9,20,63,4,20,23,20,0,0,76,0,0,0,4,0,6,0
19,0,31,24,9,90,48,0,0,0,0,5,0,188,9,28,63,4,28,28,28,0,0,76,0,0,0,4,0,6,0
19,0,32,24,9,90,47,0,0,0,0,3,0,223,9,38,63,4,38,33,38,0,0,115,0,0,0,4,0,6,0
19,0,31,22,9,90,45,0,0,0,0,6,0,250,9,46,63,4,46,36,46,0,0,195,0,0,0,4,0,6,0
18,0,31,23,9,90,45,0,0,0,0,5,0,286,9,56,63,4,56,42,56,0,0,194,0,0,0,5,0,5,0
18,0,32,20,9,90,45,0,0,0,0,6,0,321,9,66,63,4,66,47,66,0,0,194,0,0,0,5,0,5,0
18,0,31,20,9,90,43,0,0,0,0,6,0,357,9,76,63,4,76,53,76,0,0,273,0,0,1,4,1,4,0
18,0,30,20,9,90,40,0,0,0,0,6,0,387,9,84,63,4,84,59,84,0,0,393,0,0,1,4,1,4,0
18,0,30,21,9,90,39,0,0,0,0,7,0,435,9,98,63,4,98,65,98,0,0,428,0,0,3,7,1,4,0
18,0,31,20,9,90,38,0,0,0,0,7,0,484,9,112,63,4,112,72,112,0,0,466,0,0,5,6,4,5,0
17,0,30,19,9,90,38,0,0,0,0,8,1,533,9,126,63,4,126,79,126,0,0,465,0,0,4,6,5,4,0
17,0,29,18,9,90,38,1,0,0,0,5,1,603,9,146,63,4,146,88,146,1,0,460,0,0,5,9,6,4,0
17,0,29,16,9,90,38,1,0,0,0,6,2,670,9,166,63,4,166,94,166,2,0,458,0,0,5,8,6,4,0
17,0,28,15,9,90,38,1,0,0,0,5,2,728,9,182,63,4,182,102,182,4,0,456,0,0,6,8,6,4,0
16,0,28,15,9,90,37,1,0,0,0,6,3,785,9,198,63,4,198,109,198,6,0,495,0,0,6,8,7,4,0
16,0,29,14,9,90,36,1,0,0,0,6,4,839,9,212,63,4,212,118,212,9,0,533,0,0,5,6,7,4,0
15,0,29,14,9,90,36,1,0,0,0,4,4,901,9,228,63,4,228,128,228,13,0,530,0,0,5,8,7,4,0
14,0,29,13,9,90,36,1,0,0,0,4,4,961,9,244,63,4,244,136,244,17,0,529,0,0,6,8,8,5,0
12,0,28,9,9,90,34,1,0,0,0,4,3,1027,9,262,63,4,262,144,262,21,0,592,0,0,6,5,7,5,0
12,0,27,9,9,90,34,2,0,0,0,4,3,621,3,185,20,1,185,39,185,3,0,417,0,0,6,4,7,5,0
12,0,29,9,9,90,34,2,0,0,0,3,2,655,3,193,20,1,193,46,193,6,0,416,0,0,5,4,7,4,1
11,0,31,7,9,90,34,2,0,0,0,3,2,686,3,201,20,1,201,51,201,8,0,415,0,0,4,2,7,4,1
11,0,30,6,9,90,34,2,0,0,0,3,1,705,3,205,20,1,205,56,205,10,0,414,0,0,5,2,7,4,1
11,0,31,5,9,90,34,2,0,0,0,2,0,728,3,211,20,1,211,60,211,11,0,412,0,0,5,2,7,4,1
11,0,31,5,9,90,33,3,0,0,0,2,1,748,3,217,20,1,217,62,217,11,0,451,0,0,5,3,7,4,1
10,0,31,4,9,90,32,3,0,0,0,2,1,770,3,223,20,1,223,65,223,12,0,490,0,0,6,3,7,4,1
10,0,31,2,9,90,31,3,0,0,0,1,1,792,3,229,20,1,229,68,229,13,0,530,0,0,6,2,8,4,1
10,0,32,2,9,90,29,3,0,0,0,1,1,807,3,233,20,1,233,70,233,14,0,610,0,0,6,2,8,4,1
10,0,32,2,9,90,28,3,0,0,0,2,1,822,3,237,20,1,237,72,237,15,0,650,0,0,6,2,8,4,1
10,0,31,1,9,90,28,3,0,0,0,3,1,832,3,239,20,1,239,75,239,16,0,650,0,0,6,1,8,4,1
9,0,31,1,9,90,27,4,0,0,0,3,1,843,3,241,20,1,241,79,241,17,0,690,0,0,6,1,8,4,1
8,0,32,1,9,90,27,4,0,0,0,3,1,854,3,243,20,1,243,83,243,18,0,690,0,1,6,1,8,4,1
8,0,33,1,9,90,27,4,0,0,0,4,0,865,3,245,20,1,245,87,245,19,0,690,0,2,6,1,8,4,1
7,0,33,1,9,90,27,5,0,0,0,4,0,875,3,247,20,1,247,91,247,19,0,690,0,2,6,1,8,4,1
7,0,32,1,9,90,26,5,0,0,0,4,0,460,0,144,5,0,144,22,144,1,0,485,0,0,6,1,8,4,0
7,0,32,1,9,90,26,5,0,0,0,5,0,470,0,146,5,0,146,26,146,1,0,485,0,1,6,1,8,3,1
7,0,31,0,9,90,33,6,0,0,0,4,0,481,0,148,5,0,148,31,148,1,0,525,0,2,5,0,7,3,0
7,0,30,0,9,90,32,6,0,0,0,3,0,485,0,148,5,0,148,35,148,1,0,565,0,2,5,0,7,3,0
7,0,30,0,9,90,31,6,0,0,0,2,0,488,0,148,5,0,148,38,148,1,0,605,0,2,5,0,7,5,0
7,0,30,0,9,90,31,6,0,0,0,2,0,490,0,148,5,0,148,40,148,1,0,605,0,2,5,0,7,5,0
7,0,30,0,9,90,31,5,0,0,0,1,0,492,0,148,5,0,148,42,148,1,0,605,0,3,5,0,7,5,0
7,0,29,0,9,90,31,5,0,0,0,1,0,493,0,148,5,0,148,43,148,1,0,605,0,3,5,0,7,5,0
