T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,1,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,1,0,0,0,120,7,0,107,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,1,0,0,0,154,12,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,1,0,2,0,188,17,0,157,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,1,0,3,0,227,23,0,183,19,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,2,0,6,0,270,30,0,210,25,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,2,0,6,0,318,38,0,238,31,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,2,0,6,0,366,46,0,266,37,0,17,0,0,0,0,0,0,0,0,0,0,0
20,15,20,23,9,90,50,0,6,2,0,7,0,414,54,0,294,43,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,7,2,0,7,0,458,62,0,317,49,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,7,2,0,7,0,490,71,0,326,56,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,5,2,0,8,0,522,80,0,335,63,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,5,3,0,9,0,549,87,0,342,68,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,3,2,0,11,0,579,95,0,350,73,0,61,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,3,3,0,13,0,603,100,0,355,76,0,72,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,2,3,0,13,0,631,106,0,361,79,0,85,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,2,3,0,11,0,656,111,0,366,81,0,98,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,1,3,0,11,0,679,116,0,371,83,0,109,0,0,0,0,0,0,0,0,0,0,0
20,0,21,18,9,90,50,0,1,2,0,8,0,699,120,0,375,84,0,120,0,0,0,0,0,0,0,0,0,0,0
