T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,25,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,49,2,0,44,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,1,0,73,3,0,65,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,4,0,97,4,0,86,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,18,23,22,9,90,50,0,2,0,0,5,0,127,6,0,108,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,3,0,0,5,0,156,8,0,128,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,2,0,0,5,0,170,11,0,131,11,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,46,0,2,0,0,4,0,187,13,2,133,13,2,22,2,0,0,159,0,0,0,1,0,0,0
20,0,23,19,9,90,46,0,2,0,0,5,0,49,1,4,32,1,4,3,4,0,0,111,0,0,0,3,0,0,0
20,0,23,17,9,90,46,0,2,0,0,5,0,78,3,10,34,3,10,8,10,0,0,111,0,0,0,2,0,0,0
20,0,24,14,9,90,45,0,2,0,0,6,0,101,5,14,36,5,14,13,14,0,0,151,0,0,0,1,0,1,0
20,0,25,10,9,90,45,0,1,0,0,4,0,119,7,16,38,7,16,19,16,0,0,151,0,0,0,1,0,1,0
20,0,27,10,9,90,45,0,1,0,0,3,0,132,8,18,39,8,18,23,18,0,0,150,0,0,1,1,0,1,0
20,0,27,10,9,90,44,0,0,0,0,4,0,138,9,18,40,9,18,26,18,0,0,190,0,0,1,0,1,3,0
20,0,28,10,9,90,43,0,0,0,0,5,0,142,9,18,40,9,18,30,18,0,0,230,0,0,1,0,1,3,0
20,0,28,9,9,90,43,0,0,0,0,7,0,147,9,18,40,9,18,35,18,0,0,230,0,0,1,0,1,3,0
20,0,28,8,9,90,43,0,0,0,0,9,0,154,9,18,40,9,18,42,18,0,0,230,0,0,1,0,1,4,0
20,0,28,7,9,90,41,0,0,0,0,8,0,163,9,18,40,9,18,51,18,0,0,310,0,0,1,0,1,5,0
20,0,29,8,9,90,41,0,0,0,0,7,0,177,9,20,40,9,20,59,20,0,0,309,0,0,1,1,1,5,0
20,0,29,8,9,90,40,0,0,0,0,7,0,190,9,22,40,9,22,66,22,0,0,348,0,0,2,1,2,5,0
20,0,29,8,9,90,38,0,0,0,0,6,0,203,9,24,40,9,24,73,24,0,0,428,0,0,2,1,2,6,0
19,0,29,7,9,90,37,0,0,0,0,6,0,221,9,28,40,9,28,79,28,0,0,466,0,0,2,1,2,6,0
19,0,29,7,9,90,37,0,0,0,0,4,0,245,9,34,40,9,34,85,34,0,0,464,0,0,2,3,2,6,0
19,0,29,5,9,90,37,1,0,0,0,3,0,273,9,42,40,9,42,89,42,0,0,463,0,0,2,2,2,6,0
19,0,29,5,9,90,35,1,0,0,0,2,0,282,9,44,40,9,44,92,44,0,0,543,0,0,3,1,2,6,0
19,0,28,5,9,90,35,2,0,0,0,4,0,296,9,48,40,9,48,94,48,0,0,542,0,0,3,2,3,6,0
19,0,28,5,9,90,34,3,0,0,0,5,0,312,9,52,40,9,52,98,52,0,0,582,0,0,3,2,3,6,0
18,0,28,5,9,90,34,3,0,0,0,7,0,335,9,58,40,9,58,103,58,0,0,581,0,0,3,3,3,6,0
18,0,28,5,9,90,34,4,0,0,0,8,0,360,9,64,40,9,64,110,64,0,0,581,0,0,3,3,3,6,0
17,0,28,6,9,90,34,4,0,0,0,9,0,167,1,40,9,1,40,36,40,0,0,393,0,0,3,4,3,6,0
17,0,28,4,9,90,33,4,0,0,0,9,0,200,1,48,9,1,48,45,48,0,0,432,0,1,3,3,3,6,0
17,0,29,4,9,90,31,4,0,0,0,9,0,227,1,54,9,1,54,54,54,0,0,512,0,2,3,3,3,6,0
16,0,30,3,9,90,31,4,0,0,0,9,0,254,1,60,9,1,60,63,60,0,0,512,0,3,3,2,3,6,0
16,0,30,3,9,90,30,4,0,0,0,7,0,281,1,66,9,1,66,72,66,0,0,550,0,3,4,3,3,6,0
16,0,30,1,9,90,29,4,0,0,0,5,0,300,1,70,9,1,70,79,70,0,0,590,0,3,5,1,5,7,0
14,0,31,1,9,90,28,5,0,0,0,5,0,311,1,72,9,1,72,84,72,0,0,630,0,4,5,1,5,7,0
14,0,31,1,9,90,28,5,0,0,0,4,0,322,1,74,9,1,74,89,74,0,0,630,0,4,5,1,5,7,0
14,0,31,1,9,90,28,5,0,0,0,3,0,332,1,76,9,1,76,93,76,0,0,629,0,5,5,1,5,7,0
14,0,31,0,9,90,27,5,0,0,0,3,0,341,1,78,9,1,78,96,78,0,0,669,0,6,5,0,5,7,0
14,0,31,0,9,90,26,5,0,0,0,3,0,344,1,78,9,1,78,99,78,0,0,709,0,6,5,0,5,7,0
14,0,31,0,9,90,26,4,0,0,0,1,0,347,1,78,9,1,78,102,78,0,0,709,0,6,5,0,5,7,0
14,0,31,0,9,90,26,4,0,0,0,1,0,348,1,78,9,1,78,103,78,0,0,709,0,6,5,0,5,7,0
13,0,31,0,9,90,25,4,0,0,0,1,0,349,1,78,9,1,78,104,78,0,0,749,0,6,5,0,5,7,0
12,0,31,0,9,90,24,4,0,0,0,0,0,350,1,78,9,1,78,105,78,0,0,789,0,6,5,0,5,8,0
12,0,33,0,9,90,23,4,0,0,0,1,0,350,1,78,9,1,78,105,78,0,0,829,0,6,5,0,5,8,0
11,0,33,0,9,90,22,6,0,0,0,1,0,351,1,78,9,1,78,106,78,0,0,869,0,6,5,0,5,8,0
11,0,32,0,9,90,22,6,0,0,0,1,0,352,1,78,9,1,78,107,78,0,0,869,0,6,5,0,5,8,0
11,0,33,0,9,90,21,6,0,0,0,3,0,353,1,78,9,1,78,108,78,0,0,909,0,6,5,0,5,8,0
10,0,34,0,9,90,21,6,0,0,0,3,0,356,1,78,9,1,78,111,78,0,0,909,0,6,5,0,5,8,0
10,0,35,0,9,90,21,6,0,0,0,3,0,359,1,78,9,1,78,114,78,0,0,909,0,6,5,0,5,8,0
9,0,36,0,9,90,20,6,0,0,0,3,0,362,1,78,9,1,78,117,78,0,0,949,0,6,5,0,5,8,0
9,0,35,0,9,90,20,7,0,0,0,3,0,365,1,78,9,1,78,120,78,0,0,949,0,6,5,0,5,8,0
9,0,37,0,9,90,20,7,0,0,0,2,0,368,1,78,9,1,78,123,78,0,0,949,0,6,5,0,5,8,0
9,0,36,0,9,90,20,7,0,0,0,2,0,370,1,78,9,1,78,125,78,0,0,949,0,6,5,0,5,7,0
8,0,35,0,9,90,20,7,0,0,0,2,0,372,1,78,9,1,78,127,78,0,0,949,0,6,5,0,5,6,0
8,0,36,0,9,90,20,7,0,0,0,0,1,374,1,78,9,1,78,129,78,0,0,949,0,6,5,0,5,6,0
7,0,36,0,9,90,20,7,0,0,0,0,2,376,1,78,9,1,78,130,78,1,0,949,0,6,5,0,5,6,0
7,0,36,0,9,90,20,7,0,0,0,0,2,380,1,78,9,1,78,132,78,3,0,949,0,6,5,0,5,6,0
