T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,4,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,4,0,0,2,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,3,0,130,9,0,109,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,3,0,168,14,0,134,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,14,23,25,9,90,50,0,6,0,0,4,0,209,20,0,160,20,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,6,0,0,4,0,245,26,0,180,26,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,6,0,0,6,0,267,32,0,186,32,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,5,0,0,6,0,291,38,0,192,38,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,2,0,0,5,0,312,43,0,197,43,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,2,0,0,5,0,323,45,0,199,45,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,1,0,0,5,0,334,47,0,201,47,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,0,0,0,5,0,342,48,0,202,48,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,26,28,9,90,50,0,0,0,0,5,0,347,48,0,202,48,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,26,30,9,90,50,0,0,0,0,6,0,352,48,0,202,48,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,27,30,9,90,50,0,0,0,0,4,0,358,48,0,202,48,0,60,0,0,0,0,0,0,0,0,0,1,0
