T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,115,2,0,102,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,6,0,145,4,0,124,4,0,13,0,0,0,0,0,0,0,0,0,1,0
20,17,22,21,9,90,50,0,3,0,0,6,0,180,7,0,147,7,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,3,1,0,6,0,212,10,0,167,10,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,3,2,0,6,0,229,14,0,171,13,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,3,2,0,5,0,248,19,0,176,16,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,26,21,9,90,50,0,2,2,0,5,0,266,24,0,181,19,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,26,20,9,90,50,0,1,2,0,6,0,281,28,0,185,21,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,27,20,9,90,50,0,0,2,0,8,0,294,31,0,188,22,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,27,19,9,90,50,0,0,2,0,6,0,306,33,0,190,22,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,27,17,9,90,50,0,0,2,0,8,0,316,35,0,192,22,0,67,0,0,0,0,0,0,0,0,0,2,0
19,0,27,17,9,90,50,0,0,1,0,8,0,328,37,0,194,22,0,75,0,0,0,0,0,0,0,0,0,2,0
19,0,28,16,9,90,50,0,0,0,0,7,0,338,38,0,195,22,0,83,0,0,0,0,0,0,0,0,0,2,0
19,0,28,18,9,90,50,0,0,0,0,8,0,345,38,0,195,22,0,90,0,0,0,0,0,0,0,0,0,4,0
19,0,28,17,9,90,50,0,0,0,0,8,0,353,38,0,195,22,0,98,0,0,0,0,0,0,0,0,0,4,0
19,0,28,17,9,90,50,0,0,0,0,7,0,361,38,0,195,22,0,106,0,0,0,0,0,0,0,0,0,4,0
19,0,29,15,9,90,50,0,0,0,0,4,0,368,38,0,195,22,0,113,0,0,0,0,0,0,0,0,0,4,0
19,0,29,14,9,90,50,0,0,0,0,5,0,372,38,0,195,22,0,117,0,0,0,0,0,0,0,0,0,4,0
19,0,29,13,9,90,50,0,0,0,0,5,0,377,38,0,195,22,0,122,0,0,0,0,0,0,0,0,0,4,0
18,0,29,13,9,90,50,0,0,0,0,6,0,382,38,0,195,22,0,127,0,0,0,0,0,0,0,0,0,4,0
17,0,29,13,9,90,50,0,0,0,0,6,0,388,38,0,195,22,0,133,0,0,0,0,0,0,0,0,0,4,0
17,0,30,13,9,90,50,0,0,0,0,7,0,394,38,0,195,22,0,139,0,0,0,0,0,0,0,0,0,5,0
17,0,31,13,9,90,50,0,0,0,0,7,0,401,38,0,195,22,0,146,0,0,0,0,0,0,0,0,0,5,0
16,0,31,13,9,90,50,0,0,0,0,7,0,408,38,0,195,22,0,153,0,0,0,0,0,0,0,0,0,6,0
16,0,32,13,9,90,48,0,0,0,0,8,0,415,38,0,195,22,0,160,0,0,0,80,0,0,0,0,0,6,0
15,0,33,14,9,90,48,0,0,0,0,7,0,429,38,2,195,22,2,168,2,0,0,79,0,0,0,1,0,7,0
14,0,35,13,9,90,48,0,0,0,0,6,0,442,38,4,195,22,4,175,4,0,0,79,0,0,0,1,0,7,0
14,0,35,13,9,90,48,0,0,0,0,6,0,454,38,6,195,22,6,181,6,0,0,79,0,0,0,1,0,7,0
14,0,36,15,9,90,48,0,0,0,0,7,0,161,9,5,63,3,5,71,5,0,0,55,0,0,0,1,0,7,0
13,0,37,15,9,90,48,0,0,0,0,5,0,174,9,7,63,3,7,78,7,0,0,55,0,0,0,1,0,7,0
13,0,37,15,9,90,47,0,0,0,0,6,0,185,9,9,63,3,9,83,9,0,0,95,0,0,0,1,0,8,0
13,0,38,14,9,90,45,0,0,0,0,7,0,197,9,11,63,3,11,89,11,0,0,175,0,0,0,1,0,8,0
13,0,38,12,9,90,44,0,0,0,0,6,0,210,9,13,63,3,13,96,13,0,0,215,0,0,0,1,0,8,0
11,0,40,11,9,90,44,0,0,0,0,6,0,228,9,17,63,3,17,102,17,0,0,213,0,0,1,2,0,9,0
11,0,40,11,9,90,44,0,0,0,0,5,0,240,9,19,63,3,19,108,19,0,0,213,0,0,2,1,1,9,0
