T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,23,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,4,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,2,0,0,4,0,95,2,0,82,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,3,0,0,6,0,125,4,0,104,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,9,9,90,50,0,3,0,0,8,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,7,9,90,50,0,3,0,0,9,0,68,3,0,54,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,6,9,90,50,0,4,0,0,10,0,106,6,0,77,6,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,4,9,90,50,0,5,0,0,10,0,148,10,0,101,10,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,21,3,9,90,50,0,6,0,0,10,0,193,15,0,126,15,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,21,3,9,90,50,0,6,1,0,11,0,241,21,0,152,21,0,47,0,0,0,0,0,0,0,0,0,3,0
20,14,20,3,9,90,50,0,7,1,0,11,0,292,28,0,179,27,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,20,2,9,90,50,0,7,1,0,11,0,340,36,0,201,34,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,21,2,9,90,50,0,7,1,0,11,0,374,44,0,209,41,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,21,2,9,90,50,0,6,1,0,10,0,127,10,0,79,8,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,21,2,9,90,50,0,6,1,0,10,0,157,17,0,86,14,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,21,2,9,90,50,0,5,2,0,11,0,187,24,0,93,20,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,21,1,9,90,50,0,4,2,0,11,0,217,31,0,100,25,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,22,1,9,90,50,0,4,2,0,9,0,244,37,0,106,29,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,21,1,9,90,50,0,3,2,0,8,0,269,43,0,112,33,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,21,1,9,90,50,0,3,2,0,8,0,290,48,0,117,36,0,89,0,0,0,0,0,0,0,0,0,3,0
20,0,21,1,9,90,50,0,2,2,0,9,0,311,53,0,122,39,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,21,0,9,90,50,0,1,2,0,9,0,330,57,0,126,41,0,106,0,0,0,0,0,0,0,0,0,3,0
20,0,21,0,9,90,50,0,1,1,0,9,0,346,60,0,129,42,0,115,0,0,0,0,0,0,0,0,0,3,0
20,0,22,0,9,90,50,0,0,1,0,10,0,360,62,0,131,43,0,124,0,0,0,0,0,0,0,0,0,3,0
20,0,23,0,9,90,50,0,0,1,0,9,0,372,63,0,132,43,0,134,0,0,0,0,0,0,0,0,0,3,0
20,0,23,0,9,90,50,0,0,1,0,9,0,383,64,0,133,43,0,143,0,0,0,0,0,0,0,0,0,3,0
20,0,22,0,9,90,50,0,0,1,0,9,0,394,65,0,134,43,0,152,0,0,0,0,0,0,0,0,0,3,0
20,0,22,0,9,90,50,0,0,1,0,8,0,143,20,0,53,11,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,23,0,9,90,50,0,0,0,0,7,0,153,21,0,54,11,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,23,0,9,90,50,0,0,0,0,7,0,55,7,0,18,3,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,24,0,9,90,50,0,0,0,0,7,0,62,7,0,18,3,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,24,0,9,90,50,0,0,0,0,7,0,69,7,0,18,3,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,23,0,9,90,50,0,0,0,0,8,0,76,7,0,18,3,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,23,0,9,90,50,0,0,0,0,7,0,84,7,0,18,3,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,22,0,9,90,50,0,0,0,0,7,0,91,7,0,18,3,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,23,0,9,90,50,0,0,0,0,8,0,98,7,0,18,3,0,70,0,0,0,0,0,0,0,0,0,3,0
19,0,23,0,9,90,50,0,0,0,0,8,0,106,7,0,18,3,0,78,0,0,0,0,0,0,0,0,0,3,0
18,0,22,0,9,90,49,0,0,0,0,9,0,114,7,0,18,3,0,86,0,0,0,40,0,0,0,0,0,3,0
17,0,22,0,9,90,49,0,0,0,0,8,0,123,7,0,18,3,0,95,0,0,0,40,0,0,0,0,0,4,0
17,0,22,0,9,90,49,0,0,0,0,9,0,131,7,0,18,3,0,103,0,0,0,40,0,0,0,0,0,4,0
17,0,22,0,9,90,49,0,0,0,0,11,0,140,7,0,18,3,0,112,0,0,0,40,0,0,0,0,0,4,0
17,0,23,0,9,90,49,0,0,0,0,12,0,151,7,0,18,3,0,123,0,0,0,40,0,0,0,0,0,4,0
17,0,24,0,9,90,49,0,0,0,0,13,0,163,7,0,18,3,0,135,0,0,0,40,0,0,0,0,0,4,0
17,0,25,0,9,90,49,0,0,0,0,15,0,176,7,0,18,3,0,148,0,0,0,40,0,0,0,0,0,4,0
17,0,25,0,9,90,48,0,0,0,0,15,0,191,7,0,18,3,0,163,0,0,0,80,0,0,0,0,0,5,0
16,0,23,0,9,90,48,0,0,0,0,14,0,206,7,0,18,3,0,178,0,0,0,80,0,0,0,0,0,5,0
16,0,24,0,9,90,48,0,0,0,0,15,0,220,7,0,18,3,0,192,0,0,0,80,0,0,0,0,0,4,0
16,0,24,0,9,90,47,0,0,0,0,14,0,235,7,0,18,3,0,207,0,0,0,120,0,0,0,0,0,4,0
16,0,24,0,9,90,46,0,0,0,0,13,0,249,7,0,18,3,0,221,0,0,0,160,0,0,0,0,0,2,0
16,0,24,0,9,90,46,0,0,0,0,15,0,262,7,0,18,3,0,234,0,0,0,160,0,0,0,0,0,2,0
16,0,23,0,9,90,45,0,0,0,0,16,0,277,7,0,18,3,0,249,0,0,0,200,0,0,0,0,0,1,0
16,0,23,0,9,90,44,0,0,0,0,15,0,293,7,0,18,3,0,265,0,0,0,240,0,0,0,0,0,2,0
16,0,24,0,9,90,43,0,0,0,0,17,0,308,7,0,18,3,0,280,0,0,0,280,0,0,0,0,0,2,0
16,0,25,0,9,90,42,0,0,0,0,14,0,325,7,0,18,3,0,297,0,0,0,320,0,0,0,0,0,2,0
16,0,24,0,9,90,42,0,0,0,0,12,0,339,7,0,18,3,0,311,0,0,0,320,0,0,0,0,0,3,0
16,0,24,0,9,90,42,0,0,0,0,13,0,351,7,0,18,3,0,323,0,0,0,320,0,0,0,0,0,3,0
16,0,24,0,9,90,41,0,0,0,0,14,0,364,7,0,18,3,0,336,0,0,0,360,0,0,0,0,0,3,0
16,0,23,0,9,90,41,0,0,0,0,16,0,378,7,0,18,3,0,350,0,0,0,360,0,0,0,0,0,4,0
16,0,23,0,9,90,40,0,0,0,0,15,0,394,7,0,18,3,0,366,0,0,0,400,0,0,0,0,0,4,0
16,0,23,0,9,90,39,0,0,0,0,14,0,409,7,0,18,3,0,381,0,0,0,440,0,0,0,0,0,5,0
16,0,23,0,9,90,35,0,0,0,0,14,0,423,7,0,18,3,0,395,0,0,0,600,0,0,0,0,0,5,0
16,0,23,0,9,90,35,0,0,0,0,14,0,437,7,0,18,3,0,409,0,0,0,600,0,0,0,0,0,5,0
15,0,24,0,9,90,35,0,0,0,0,12,0,451,7,0,18,3,0,423,0,0,0,600,0,0,0,0,0,5,0
14,0,25,0,9,90,33,0,0,0,0,12,0,463,7,0,18,3,0,435,0,0,0,680,0,0,0,0,0,5,0
13,0,24,0,9,90,32,0,0,0,0,12,0,475,7,0,18,3,0,447,0,0,0,720,0,0,0,0,0,5,0
13,0,24,0,9,90,32,0,0,0,0,10,0,487,7,0,18,3,0,459,0,0,0,720,0,0,0,0,0,5,0
12,0,26,0,9,90,31,0,0,0,0,10,0,497,7,0,18,3,0,469,0,0,0,760,0,0,0,0,0,5,0
12,0,27,0,9,90,31,0,0,0,0,10,0,507,7,0,18,3,0,479,0,0,0,760,0,0,0,0,0,4,0
12,0,25,0,9,90,31,0,0,0,0,9,0,517,7,0,18,3,0,489,0,0,0,760,0,0,0,0,0,4,0
12,0,25,0,9,90,31,0,0,0,0,6,0,267,2,0,4,0,0,261,0,0,0,556,0,0,0,0,0,4,0
12,0,25,0,9,90,31,0,0,0,0,5,0,273,2,0,4,0,0,267,0,0,0,556,0,0,0,0,0,4,0
12,0,23,0,9,90,31,0,0,0,0,5,0,278,2,0,4,0,0,272,0,0,0,556,0,0,0,0,0,4,0
10,0,24,0,9,90,30,0,0,0,0,4,0,283,2,0,4,0,0,277,0,0,0,596,0,0,0,0,0,4,0
10,0,24,0,9,90,30,0,0,0,0,4,0,287,2,0,4,0,0,281,0,0,0,596,0,0,0,0,0,4,0
10,0,23,0,9,90,30,0,0,0,0,4,0,291,2,0,4,0,0,285,0,0,0,596,0,0,0,0,0,4,0
9,0,24,0,9,90,30,0,0,0,0,2,0,295,2,0,4,0,0,289,0,0,0,596,0,0,0,0,0,4,0
9,0,25,0,9,90,28,0,0,0,0,2,0,297,2,0,4,0,0,291,0,0,0,676,0,0,0,0,0,4,0
9,0,25,0,9,90,28,0,0,0,0,2,0,299,2,0,4,0,0,293,0,0,0,676,0,0,0,0,0,4,0
9,0,25,0,9,90,28,0,0,0,0,3,0,301,2,0,4,0,0,295,0,0,0,676,0,0,0,0,0,4,0
8,0,25,0,9,90,28,0,0,0,0,2,0,304,2,0,4,0,0,298,0,0,0,676,0,0,0,0,0,4,0
7,0,24,0,9,90,28,0,0,0,0,2,0,306,2,0,4,0,0,300,0,0,0,676,0,0,0,0,0,4,0
6,0,25,0,9,90,27,0,0,0,0,2,0,308,2,0,4,0,0,302,0,0,0,716,0,0,0,0,0,4,0
6,0,25,0,9,90,27,0,0,0,0,2,0,310,2,0,4,0,0,304,0,0,0,716,0,0,0,0,0,4,0
6,0,24,0,9,90,27,0,0,0,0,1,0,312,2,0,4,0,0,306,0,0,0,716,0,0,0,0,0,4,0
5,0,25,0,9,90,26,0,0,0,0,1,0,313,2,0,4,0,0,307,0,0,0,756,0,0,0,0,0,4,0
5,0,25,0,9,90,26,0,0,0,0,1,0,314,2,0,4,0,0,308,0,0,0,756,0,0,0,0,0,4,0
4,0,25,0,9,90,24,0,0,0,0,1,0,315,2,0,4,0,0,309,0,0,0,836,0,0,0,0,0,4,0
3,0,28,0,9,90,22,0,0,0,0,2,0,316,2,0,4,0,0,310,0,0,0,916,0,0,0,0,0,5,0
3,0,28,0,9,90,22,0,0,0,0,2,0,318,2,0,4,0,0,312,0,0,0,916,0,0,0,0,0,5,0
3,0,25,0,9,90,21,0,0,0,0,2,0,320,2,0,4,0,0,314,0,0,0,956,0,0,0,0,0,5,0
3,0,26,0,9,90,21,0,0,0,0,2,0,148,0,0,0,0,0,148,0,0,0,656,0,0,0,0,0,5,0
3,0,27,0,9,90,21,0,0,0,0,1,0,150,0,0,0,0,0,150,0,0,0,656,0,0,0,0,0,6,0
3,0,26,0,9,90,21,0,0,0,0,1,0,151,0,0,0,0,0,151,0,0,0,656,0,0,0,0,0,6,0
3,0,25,0,9,90,21,0,0,0,0,1,0,152,0,0,0,0,0,152,0,0,0,656,0,0,0,0,0,7,0
3,0,25,0,9,90,21,0,0,0,0,1,0,153,0,0,0,0,0,153,0,0,0,656,0,0,0,0,0,7,0
3,0,25,0,9,90,20,0,0,0,0,1,0,154,0,0,0,0,0,154,0,0,0,696,0,0,0,0,0,7,0
3,0,25,0,9,90,20,0,0,0,0,1,0,59,0,0,0,0,0,59,0,0,0,424,0,0,0,0,0,8,0
3,0,26,0,9,90,20,0,0,0,0,2,0,60,0,0,0,0,0,60,0,0,0,424,0,0,0,0,0,8,0
3,0,26,0,9,90,20,0,0,0,0,2,0,62,0,0,0,0,0,62,0,0,0,424,0,0,0,0,0,9,0
