T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,22,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,19,9,90,0,0,1,0,0,1,0,65,2,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,26,17,9,90,0,0,0,0,0,1,0,69,3,0,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,26,14,9,90,50,0,0,0,0,1,0,70,3,0,62,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,26,15,9,90,50,0,0,0,0,0,0,71,3,0,62,3,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,26,13,9,90,50,0,0,0,0,2,0,71,3,0,62,3,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,26,12,9,90,50,0,0,0,0,2,0,73,3,0,62,3,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,26,12,9,90,50,0,0,0,0,2,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,26,8,9,90,50,0,0,0,0,2,0,15,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,0,26,8,9,90,50,0,0,0,0,3,0,17,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,2,0
17,0,26,7,9,90,50,0,0,0,0,4,0,20,0,0,13,0,0,7,0,0,0,0,0,0,0,0,0,2,0
17,0,26,4,9,90,50,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0
15,0,26,4,9,90,49,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,40,0,0,0,0,0,2,0
15,0,25,5,9,90,47,0,0,0,0,1,0,5,0,0,1,0,0,4,0,0,0,120,0,0,0,0,0,2,0
14,0,25,6,9,90,47,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,0,120,0,0,0,0,0,4,0
14,0,25,5,9,90,45,0,0,0,0,1,0,7,0,0,1,0,0,6,0,0,0,200,0,0,0,0,0,5,0
14,0,27,5,9,90,44,0,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,240,0,0,0,0,0,6,0
13,0,28,5,9,90,44,0,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,240,0,0,0,0,0,6,0
13,0,30,5,9,90,42,0,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,320,0,0,0,0,0,6,0
