T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,5,0,136,9,0,109,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,5,0,170,12,0,132,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,1,0,5,0,204,15,0,155,15,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,7,1,0,6,0,249,22,0,182,21,0,24,0,0,0,0,0,0,0,0,0,1,0
20,19,22,24,9,90,50,0,7,1,0,7,0,298,30,0,210,28,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,49,0,9,1,0,7,0,347,38,0,237,35,0,37,0,0,0,40,0,0,0,0,0,2,0
20,0,22,26,9,90,47,0,8,1,0,8,0,383,48,0,247,44,0,44,0,0,0,120,0,0,0,0,0,2,0
20,0,22,26,9,90,47,0,7,2,0,8,0,417,57,0,256,52,0,52,0,0,0,120,0,0,0,0,0,2,0
20,0,22,25,9,90,45,0,6,2,0,9,0,462,66,4,265,59,4,60,4,0,0,198,0,0,0,2,0,2,0
20,0,22,24,9,90,44,0,6,2,0,10,0,529,74,16,273,65,16,69,16,0,0,234,0,0,0,6,0,2,0
20,0,22,24,9,90,43,0,6,2,0,8,0,609,82,32,281,71,32,79,32,0,0,272,0,0,0,8,0,3,0
20,0,23,24,9,90,41,0,6,2,0,10,0,693,90,50,289,77,50,87,50,0,0,350,0,0,1,9,1,3,0
20,0,24,20,9,90,40,0,3,1,0,11,0,773,98,66,297,83,66,97,66,0,0,390,0,0,1,5,2,3,0
20,0,24,17,9,90,40,0,2,2,0,11,0,837,102,80,301,86,80,108,80,0,0,388,0,0,1,5,2,4,0
20,0,24,15,9,90,39,0,2,2,0,11,0,906,106,96,305,88,96,119,96,0,0,425,0,0,1,7,2,6,0
20,0,24,13,9,90,39,0,0,2,0,11,0,975,110,112,309,90,112,130,112,0,0,424,0,0,1,7,2,6,0
20,0,24,12,9,90,38,0,0,2,0,9,0,1026,112,124,311,90,124,141,124,0,0,464,0,0,2,5,3,7,0
20,0,24,11,9,90,35,0,0,1,0,10,0,1075,114,136,313,90,136,150,136,0,0,583,0,0,1,5,3,8,0
19,0,25,8,9,90,33,0,0,1,0,8,0,1123,115,148,314,90,148,160,148,0,0,662,0,0,1,4,3,8,0
19,0,25,6,9,90,33,0,0,1,0,8,0,1151,116,154,315,90,154,168,154,0,0,662,0,0,2,2,3,8,0
19,0,25,6,9,90,32,0,0,1,0,8,1,1179,117,160,316,90,160,176,160,0,0,701,0,0,2,3,3,8,0
19,0,26,5,9,90,30,0,0,1,0,6,1,1209,118,166,317,90,166,185,166,1,0,781,0,0,2,2,3,8,0
19,0,27,5,9,90,30,0,0,1,0,6,1,1237,119,172,318,90,172,192,172,2,0,780,0,0,2,3,3,8,0
19,0,28,4,9,90,26,0,0,0,0,5,1,1265,120,178,319,90,178,199,178,3,0,940,0,0,2,2,3,9,0
19,0,28,4,9,90,24,1,0,0,0,4,1,549,26,116,112,11,116,51,116,1,0,752,0,0,2,1,4,9,0
19,0,28,4,9,90,24,1,0,0,0,5,1,561,26,118,112,11,118,56,118,2,0,752,0,0,2,1,4,9,0
19,0,29,4,9,90,23,1,0,0,0,4,1,217,3,56,32,0,56,14,56,0,0,520,0,0,2,1,4,9,0
19,0,29,3,9,90,22,1,0,0,0,4,1,223,3,56,32,0,56,19,56,1,0,560,0,0,3,0,4,9,0
19,0,29,3,9,90,22,1,0,0,0,5,1,104,1,31,8,0,31,2,31,0,0,336,0,0,3,0,5,9,0
18,0,30,2,9,90,21,1,0,0,0,4,1,111,1,31,8,0,31,8,31,1,0,376,0,0,3,0,5,10,0
18,0,30,2,9,90,20,1,0,0,0,4,0,117,1,31,8,0,31,13,31,2,0,416,0,0,3,0,5,10,0
18,0,28,1,9,90,20,1,0,0,0,4,0,121,1,31,8,0,31,17,31,2,0,416,0,0,3,0,5,10,0
17,0,28,1,9,90,20,1,0,0,0,4,0,30,0,9,0,0,9,3,9,0,0,242,0,0,3,0,5,10,0
17,0,28,1,9,90,19,1,0,0,0,4,0,34,0,9,0,0,9,7,9,0,0,282,0,0,2,0,5,10,0
17,0,28,1,9,90,19,1,0,0,0,5,0,44,0,11,0,0,11,11,11,0,0,281,0,0,2,1,5,10,0
17,0,28,1,9,90,18,1,0,0,0,4,0,55,0,13,0,0,13,16,13,0,0,321,0,0,2,1,5,10,0
17,0,29,1,9,90,18,2,0,0,0,4,0,65,0,15,0,0,15,20,15,0,0,321,0,0,2,1,5,10,0
17,0,29,1,9,90,18,2,0,0,0,4,0,69,0,15,0,0,15,24,15,0,0,321,0,0,3,0,6,10,0
16,0,29,1,9,90,17,2,0,0,0,4,0,73,0,15,0,0,15,28,15,0,0,361,0,0,3,0,6,10,0
16,0,31,1,9,90,17,2,0,0,0,5,0,77,0,15,0,0,15,32,15,0,0,361,0,0,3,0,6,10,0
16,0,31,1,9,90,17,3,0,0,0,7,0,82,0,15,0,0,15,37,15,0,0,361,0,0,3,0,6,10,0
16,0,32,1,9,90,17,3,0,0,0,7,0,89,0,15,0,0,15,44,15,0,0,361,0,0,3,0,6,10,0
16,0,32,0,9,90,16,3,0,0,0,6,0,96,0,15,0,0,15,51,15,0,0,401,0,0,3,0,6,10,0
16,0,32,0,9,90,15,3,0,0,0,6,0,102,0,15,0,0,15,57,15,0,0,441,0,0,3,0,6,10,0
16,0,32,0,9,90,15,4,0,0,0,5,0,108,0,15,0,0,15,63,15,0,0,441,0,0,3,0,6,11,0
15,0,34,0,9,90,15,4,0,0,0,5,0,113,0,15,0,0,15,68,15,0,0,441,0,0,3,0,6,12,0
15,0,34,0,9,90,14,6,0,0,0,6,0,118,0,15,0,0,15,73,15,0,0,481,0,0,3,0,6,12,0
15,0,34,0,9,90,14,6,0,0,0,5,0,124,0,15,0,0,15,79,15,0,0,481,0,0,3,0,6,11,0
15,0,33,0,9,90,12,6,0,0,0,4,0,129,0,15,0,0,15,84,15,0,0,561,0,0,3,0,6,11,0
14,0,32,0,9,90,12,6,0,0,0,3,0,133,0,15,0,0,15,88,15,0,0,561,0,0,3,0,6,10,0
13,0,31,0,9,90,12,7,0,0,0,1,0,136,0,15,0,0,15,91,15,0,0,561,0,0,3,0,6,9,0
12,0,31,0,9,90,12,7,0,0,0,3,0,137,0,15,0,0,15,92,15,0,0,561,0,0,3,0,6,9,0
11,0,32,0,9,90,10,7,0,0,0,3,0,140,0,15,0,0,15,95,15,0,0,641,0,0,3,0,6,9,0
11,0,31,0,9,90,10,7,0,0,0,3,0,143,0,15,0,0,15,98,15,0,0,641,0,0,2,0,5,8,0
11,0,31,0,9,90,10,7,0,0,0,4,0,146,0,15,0,0,15,101,15,0,0,641,0,0,2,0,5,8,0
11,0,30,0,9,90,10,7,0,0,0,4,0,150,0,15,0,0,15,105,15,0,0,641,0,0,2,0,5,8,0
11,0,29,0,9,90,10,8,0,0,0,3,0,154,0,15,0,0,15,109,15,0,0,641,0,0,2,0,5,8,0
11,0,29,0,9,90,10,8,0,0,0,3,0,157,0,15,0,0,15,112,15,0,0,641,0,0,2,0,5,8,0
11,0,29,0,9,90,9,8,0,0,0,3,1,160,0,15,0,0,15,115,15,0,0,681,0,0,2,0,5,8,0
11,0,29,0,9,90,9,8,0,0,0,3,1,165,0,15,0,0,15,119,15,1,0,681,0,0,2,0,5,8,0
10,0,30,0,9,90,9,8,0,0,0,3,1,170,0,15,0,0,15,123,15,2,0,681,0,0,2,0,5,8,0
9,0,32,0,9,90,9,8,0,0,0,2,1,175,0,15,0,0,15,127,15,3,0,681,0,0,2,0,5,8,0
9,0,31,0,9,90,8,8,0,0,0,2,1,179,0,15,0,0,15,130,15,4,0,721,0,0,2,0,5,8,0
9,0,31,0,9,90,7,9,0,0,0,2,1,183,0,15,0,0,15,133,15,5,0,761,0,0,2,0,5,7,0
9,0,31,0,9,90,6,10,0,0,0,1,1,187,0,15,0,0,15,136,15,6,0,801,0,0,2,0,5,7,0
8,0,33,0,9,90,6,10,0,0,0,1,1,190,0,15,0,0,15,138,15,7,0,801,0,0,2,0,5,7,0
8,0,32,0,9,90,6,10,0,0,0,2,1,193,0,15,0,0,15,140,15,8,0,801,0,0,2,0,5,7,0
8,0,32,0,9,90,6,10,0,0,0,2,1,197,0,15,0,0,15,143,15,9,0,801,0,0,2,0,5,7,0
7,0,32,0,9,90,5,11,0,0,0,2,0,201,0,15,0,0,15,146,15,10,0,841,0,0,2,0,5,7,0
7,0,31,0,9,90,4,11,0,0,0,2,0,203,0,15,0,0,15,148,15,10,0,881,0,0,1,0,4,6,0
7,0,31,0,9,90,4,11,0,0,0,2,0,205,0,15,0,0,15,150,15,10,0,881,0,0,1,0,4,6,0
7,0,32,0,9,90,4,11,0,0,0,2,0,207,0,15,0,0,15,152,15,10,0,881,0,0,1,0,4,6,0
7,0,31,0,9,90,4,12,0,0,0,3,0,209,0,15,0,0,15,154,15,10,0,881,0,0,1,0,4,5,0
7,0,32,0,9,90,4,12,0,0,0,3,0,212,0,15,0,0,15,157,15,10,0,881,0,0,1,0,4,5,0
7,0,32,0,9,90,4,12,0,0,0,3,0,215,0,15,0,0,15,160,15,10,0,881,0,0,1,0,4,5,0
7,0,30,0,9,90,4,13,0,0,0,3,0,218,0,15,0,0,15,163,15,10,0,881,0,0,1,0,3,4,0
7,0,29,0,9,90,4,13,0,0,0,3,0,221,0,15,0,0,15,166,15,10,0,881,0,0,1,0,3,4,0
7,0,29,0,9,90,4,13,0,0,0,3,0,224,0,15,0,0,15,169,15,10,0,881,0,0,1,0,3,4,0
7,0,29,0,9,90,4,13,0,0,0,4,0,227,0,15,0,0,15,172,15,10,0,881,0,0,1,0,3,4,0
6,0,30,0,9,90,4,13,0,0,0,4,0,231,0,15,0,0,15,176,15,10,0,881,0,0,1,0,3,4,0
6,0,30,0,9,90,4,13,0,0,0,4,0,235,0,15,0,0,15,180,15,10,0,881,0,0,1,0,3,4,0
6,0,31,0,9,90,4,13,0,0,0,4,0,239,0,15,0,0,15,184,15,10,0,881,0,0,1,0,3,4,0
