T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,1,0,0,4,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,0,0,1,0,0,6,0,95,2,0,82,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,11,9,90,50,0,1,0,0,7,0,124,3,0,103,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,11,9,90,50,0,1,0,0,10,0,154,4,0,124,4,0,22,0,0,0,0,0,0,0,0,0,0,0
20,19,21,12,9,90,50,0,1,0,0,10,0,48,1,0,40,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,11,9,90,49,0,2,0,0,10,0,86,2,2,60,2,2,16,2,0,0,39,0,0,0,1,0,0,0
20,0,22,10,9,90,49,0,2,0,0,8,0,24,0,2,15,0,2,3,2,0,0,28,0,0,0,1,0,0,0
20,0,22,7,9,90,48,0,1,0,0,9,0,50,2,6,17,2,6,11,6,0,0,67,0,0,0,0,0,0,0
20,0,22,6,9,90,48,0,1,0,0,8,0,62,3,6,18,3,6,20,6,0,0,67,0,0,0,0,0,0,0
20,0,22,5,9,90,48,0,1,0,0,8,0,73,4,6,19,4,6,28,6,0,0,67,0,0,0,0,0,0,0
20,0,23,5,9,90,48,0,1,0,0,8,0,90,5,8,20,5,8,36,8,0,0,66,0,0,0,1,0,0,0
