T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,5,0,0,1,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,1,0,143,13,0,113,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,1,0,1,0,179,18,0,138,18,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,1,0,4,0,226,27,0,167,26,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,8,1,0,4,0,276,36,0,196,34,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,8,2,0,4,0,326,45,0,225,42,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,8,2,0,5,0,378,55,0,255,50,0,18,0,0,0,0,0,0,0,0,0,0,0
20,19,20,22,9,90,50,0,9,2,0,6,0,431,65,0,285,58,0,23,0,0,0,0,0,0,0,0,0,0,0
20,13,20,23,9,90,50,0,11,2,0,6,0,487,76,0,315,67,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,12,2,0,7,0,543,89,0,341,78,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,20,19,9,90,50,0,9,3,0,6,0,590,103,0,355,90,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,20,18,9,90,50,0,9,4,0,7,0,629,115,0,367,99,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,21,17,9,90,50,0,8,4,0,8,0,671,128,0,380,108,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,21,16,9,90,50,0,7,4,0,9,0,711,140,0,392,116,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,21,15,9,90,50,0,7,5,0,10,0,749,151,0,403,123,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,21,14,9,90,50,0,4,4,0,10,0,790,163,0,415,130,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,21,13,9,90,50,0,4,4,0,8,0,820,171,0,423,134,0,92,0,0,0,0,0,0,0,0,0,2,0
20,0,22,12,9,90,50,0,4,4,0,8,0,848,179,0,431,138,0,100,0,0,0,0,0,0,0,0,0,2,0
20,0,23,12,9,90,50,0,4,3,0,9,0,876,187,0,439,142,0,108,0,0,0,0,0,0,0,0,0,2,0
20,0,22,12,9,90,50,0,4,3,0,8,0,903,194,0,446,146,0,117,0,0,0,0,0,0,0,0,0,2,0
20,0,20,11,9,90,50,0,2,3,0,8,0,417,83,0,219,64,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,22,11,9,90,50,0,1,3,0,10,0,437,88,0,224,66,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,22,12,9,90,50,0,0,3,0,9,0,456,92,0,228,67,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,20,11,9,90,50,0,0,2,0,10,0,471,95,0,231,67,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,21,11,9,90,50,0,0,1,0,11,0,485,97,0,233,67,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,21,11,9,90,50,0,0,1,0,10,0,498,98,0,234,67,0,99,0,0,0,0,0,0,0,0,0,2,0
