T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,4,0,0,0,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,0,0,7,0,0,1,0,107,9,0,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,7,0,0,1,0,149,16,0,116,16,0,1,0,0,0,0,0,0,0,0,0,0,0
20,19,20,12,9,90,50,0,7,0,0,1,0,191,23,0,143,23,0,2,0,0,0,0,0,0,0,0,0,0,0
20,14,20,12,9,90,50,0,8,0,0,2,0,232,30,0,169,30,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,9,9,90,50,0,8,0,0,3,0,272,38,0,191,38,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,8,9,90,50,0,7,1,0,3,0,299,46,0,199,46,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,22,7,9,90,50,0,4,2,0,4,0,325,54,0,207,53,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,23,6,9,90,50,0,4,2,0,5,0,345,60,0,213,57,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,24,6,9,90,50,0,1,2,0,5,0,366,66,0,219,61,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,26,5,9,90,50,0,1,2,0,6,0,378,69,0,222,62,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,27,4,9,90,50,0,1,2,0,9,0,391,72,0,225,63,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,27,4,9,90,50,0,0,2,0,8,0,407,75,0,228,64,0,40,0,0,0,0,0,0,0,0,0,5,0
