T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,1,0,82,7,0,67,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,6,0,0,4,0,115,11,0,91,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,9,0,0,4,0,157,17,0,117,17,0,6,0,0,0,0,0,0,0,0,0,0,0
20,19,23,23,9,90,50,0,13,0,0,4,0,208,26,0,146,26,0,10,0,0,0,0,0,0,0,0,0,0,0
20,12,22,23,9,90,50,0,13,0,0,4,0,270,39,0,178,39,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,13,0,0,5,0,325,52,0,203,52,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,10,1,0,7,0,369,65,0,216,65,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,9,1,0,6,0,408,76,0,227,75,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,9,1,0,7,0,443,86,0,237,84,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,7,1,0,4,0,479,96,0,247,93,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,3,1,0,5,0,506,104,0,255,100,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,0,1,0,7,0,522,108,0,259,103,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,0,1,0,7,0,531,109,0,260,103,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,0,1,0,6,0,540,110,0,261,103,0,66,0,0,0,0,0,0,0,0,0,3,0
19,0,20,26,9,90,50,0,0,0,0,5,0,548,111,0,262,103,0,72,0,0,0,0,0,0,0,0,0,2,0
19,0,21,28,9,90,50,0,0,0,0,6,0,553,111,0,262,103,0,77,0,0,0,0,0,0,0,0,0,2,0
19,0,22,27,9,90,50,0,0,0,0,7,0,559,111,0,262,103,0,83,0,0,0,0,0,0,0,0,0,2,0
18,0,23,24,9,90,50,0,0,0,0,9,0,183,36,0,96,31,0,20,0,0,0,0,0,0,0,0,0,2,0
