T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,3,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,3,0,158,9,0,129,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,3,0,196,14,0,154,14,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,7,0,0,3,0,234,19,0,179,19,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,7,0,0,3,0,278,26,0,206,26,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,7,0,0,5,0,302,33,0,213,33,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,7,0,0,5,0,328,40,0,220,40,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,6,1,0,4,0,354,47,0,227,47,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,6,1,0,4,0,378,54,0,234,53,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,4,1,0,4,0,402,61,0,241,59,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,3,1,0,4,0,118,12,0,83,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,2,1,0,4,0,133,16,0,87,14,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,2,1,0,4,0,145,19,0,90,16,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,0,1,0,5,0,157,22,0,93,18,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,0,1,0,6,0,164,23,0,94,18,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,0,1,0,4,0,172,24,0,95,18,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,0,1,0,3,0,178,25,0,96,18,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,20,20,9,90,50,0,0,0,0,4,0,183,26,0,97,18,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,21,19,9,90,50,0,0,0,0,4,0,187,26,0,97,18,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,22,18,9,90,50,0,0,0,0,3,0,191,26,0,97,18,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,21,15,9,90,49,0,0,0,0,3,0,194,26,0,97,18,0,53,0,0,0,40,0,0,0,0,0,1,0
20,0,20,15,9,90,49,0,0,0,0,3,0,197,26,0,97,18,0,56,0,0,0,40,0,0,0,0,0,1,0
20,0,20,14,9,90,48,0,0,0,0,4,0,200,26,0,97,18,0,59,0,0,0,80,0,0,0,0,0,2,0
19,0,21,13,9,90,48,0,0,0,0,5,0,204,26,0,97,18,0,63,0,0,0,80,0,0,0,0,0,2,0
19,0,21,12,9,90,47,0,0,0,0,4,0,209,26,0,97,18,0,68,0,0,0,120,0,0,0,0,0,4,0
19,0,22,12,9,90,47,0,0,0,0,4,0,219,26,2,97,18,2,72,2,0,0,119,0,0,0,1,0,5,0
19,0,22,13,9,90,47,0,0,0,0,4,0,229,26,4,97,18,4,76,4,0,0,119,0,0,0,1,0,5,0
19,0,20,13,9,90,47,0,0,0,0,3,0,245,26,8,97,18,8,80,8,0,0,118,0,0,0,2,0,4,0
19,0,20,12,9,90,46,0,0,0,0,3,0,266,26,14,97,18,14,83,14,0,0,157,0,0,0,3,0,4,0
19,0,20,13,9,90,43,0,0,0,0,3,0,287,26,20,97,18,20,86,20,0,0,277,0,0,0,3,0,4,0
19,0,20,13,9,90,42,0,0,0,0,4,0,308,26,26,97,18,26,89,26,0,0,316,0,0,1,3,0,4,0
19,0,21,13,9,90,42,0,0,0,0,5,0,330,26,32,97,18,32,93,32,0,0,315,0,0,1,2,1,4,0
19,0,23,12,9,90,41,0,0,0,0,5,0,341,26,34,97,18,34,98,34,0,0,354,0,0,3,1,3,4,0
19,0,23,12,9,90,41,0,0,0,0,3,0,352,26,36,97,18,36,103,36,0,0,354,0,0,3,1,4,4,0
19,0,22,11,9,90,41,0,0,0,0,4,0,367,26,40,97,18,40,106,40,0,0,353,0,0,3,2,4,2,0
19,0,21,11,9,90,40,0,0,0,0,4,0,383,26,44,97,18,44,110,44,0,0,392,0,0,3,2,4,2,0
19,0,20,11,9,90,40,1,0,0,0,5,0,411,26,52,97,18,52,114,52,0,0,390,0,0,3,4,4,2,0
19,0,22,12,9,90,40,1,0,0,0,5,0,434,26,58,97,18,58,119,58,0,0,390,0,0,4,3,5,2,0
18,0,22,11,9,90,39,1,0,0,0,5,0,463,26,66,97,18,66,124,66,0,0,429,0,0,4,3,5,2,0
18,0,20,11,9,90,38,2,0,0,0,5,0,486,26,72,97,18,72,129,72,0,0,469,0,0,4,3,5,2,0
18,0,20,7,9,90,36,2,0,0,0,7,0,509,26,78,97,18,78,134,78,0,0,549,0,0,4,0,4,2,0
17,0,20,7,9,90,36,2,0,0,0,6,0,516,26,78,97,18,78,141,78,0,0,549,0,0,4,0,4,2,0
16,0,20,6,9,90,36,2,0,0,0,5,0,522,26,78,97,18,78,147,78,0,0,549,0,0,4,0,4,1,0
16,0,20,6,9,90,34,1,0,0,0,5,0,527,26,78,97,18,78,152,78,0,0,629,0,0,4,0,4,1,0
16,0,20,5,9,90,33,1,0,0,0,4,0,544,26,82,97,18,82,157,82,0,0,667,0,0,4,2,4,1,0
16,0,20,5,9,90,32,1,0,0,0,4,0,566,26,88,97,18,88,161,88,0,0,706,0,0,4,3,4,1,0
16,0,19,5,9,90,31,1,0,0,0,4,0,594,26,96,97,18,96,165,96,0,0,745,0,0,4,4,4,1,0
16,0,19,6,9,90,31,1,0,0,0,4,0,622,26,104,97,18,104,169,104,0,0,745,0,0,4,4,4,1,0
16,0,19,6,9,90,31,1,0,0,0,4,0,644,26,110,97,18,110,173,110,0,0,745,0,0,5,3,4,1,0
16,0,19,5,9,90,31,2,0,0,0,4,0,672,26,118,97,18,118,177,118,0,0,743,0,0,6,3,5,1,0
15,0,19,4,9,90,31,2,0,0,0,1,1,694,26,124,97,18,124,181,124,0,0,743,0,0,6,2,6,1,0
15,0,19,4,9,90,31,2,0,0,0,1,1,709,26,128,97,18,128,183,128,1,0,743,0,0,6,2,6,1,0
15,0,19,4,9,90,31,2,0,0,0,1,1,724,26,132,97,18,132,185,132,2,0,743,0,0,6,2,6,1,0
15,0,18,3,9,90,29,2,0,0,0,1,1,739,26,136,97,18,136,187,136,3,0,823,0,0,5,1,5,1,0
15,0,18,3,9,90,29,2,0,0,0,2,1,748,26,138,97,18,138,189,138,4,0,823,0,0,5,1,5,1,0
15,0,18,3,9,90,28,3,0,0,0,3,1,758,26,140,97,18,140,192,140,5,0,863,0,0,5,1,5,1,0
