T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,2,0,0,1,0,67,2,0,61,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,17,9,90,0,0,1,0,0,0,0,74,4,0,63,4,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,23,18,9,90,50,0,1,0,0,0,0,77,5,0,64,5,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,23,17,9,90,50,0,0,0,0,1,0,80,6,0,65,6,0,3,0,0,0,0,0,0,0,0,0,3,0
19,0,23,15,9,90,50,0,0,0,0,2,0,81,6,0,65,6,0,4,0,0,0,0,0,0,0,0,0,4,0
19,0,23,16,9,90,50,0,0,0,0,4,0,83,6,0,65,6,0,6,0,0,0,0,0,0,0,0,0,4,0
18,0,24,16,9,90,50,0,0,0,0,3,0,87,6,0,65,6,0,10,0,0,0,0,0,0,0,0,0,4,0
17,0,24,13,9,90,50,0,0,0,0,2,0,90,6,0,65,6,0,13,0,0,0,0,0,0,0,0,0,4,0
17,0,24,10,9,90,50,0,0,0,0,1,0,92,6,0,65,6,0,15,0,0,0,0,0,0,0,0,0,5,0
16,0,24,12,9,90,50,0,0,0,0,2,0,93,6,0,65,6,0,16,0,0,0,0,0,0,0,0,0,5,0
16,0,25,12,9,90,50,0,0,0,0,2,0,95,6,0,65,6,0,18,0,0,0,0,0,0,0,0,0,6,0
16,0,26,10,9,90,50,0,0,0,0,2,0,97,6,0,65,6,0,20,0,0,0,0,0,0,0,0,0,6,0
15,0,26,9,9,90,50,0,0,0,0,1,0,99,6,0,65,6,0,22,0,0,0,0,0,0,0,0,0,6,0
14,0,26,7,9,90,50,0,0,0,0,2,0,100,6,0,65,6,0,23,0,0,0,0,0,0,0,0,0,6,0
13,0,24,6,9,90,50,0,0,0,0,1,0,102,6,0,65,6,0,25,0,0,0,0,0,0,0,0,0,6,0
13,0,24,5,9,90,50,0,0,0,0,1,0,103,6,0,65,6,0,26,0,0,0,0,0,0,0,0,0,6,0
13,0,24,4,9,90,50,0,0,0,0,1,0,104,6,0,65,6,0,27,0,0,0,0,0,0,0,0,0,6,0
13,0,25,4,9,90,50,0,0,0,0,1,0,105,6,0,65,6,0,28,0,0,0,0,0,0,0,0,0,6,0
13,0,25,4,9,90,50,0,0,0,0,1,0,106,6,0,65,6,0,29,0,0,0,0,0,0,0,0,0,6,0
13,0,26,4,9,90,50,0,0,0,0,1,0,107,6,0,65,6,0,30,0,0,0,0,0,0,0,0,0,6,0
12,0,25,4,9,90,50,0,0,0,0,1,0,108,6,0,65,6,0,31,0,0,0,0,0,0,0,0,0,5,0
12,0,26,4,9,90,49,0,0,0,0,1,0,109,6,0,65,6,0,32,0,0,0,40,0,0,0,0,0,5,0
12,0,26,3,9,90,49,0,0,0,0,1,0,110,6,0,65,6,0,33,0,0,0,40,0,0,0,0,0,6,0
11,0,28,3,9,90,49,0,0,0,0,1,0,117,6,2,65,6,2,34,2,0,0,39,0,0,0,1,0,6,0
11,0,29,2,9,90,49,0,0,0,0,1,0,124,6,4,65,6,4,35,4,0,0,39,0,0,0,1,0,6,0
11,0,29,0,9,90,49,0,0,0,0,0,0,131,6,6,65,6,6,36,6,0,0,39,0,0,0,0,0,6,0
10,0,30,0,9,90,49,0,0,0,0,1,0,131,6,6,65,6,6,36,6,0,0,39,0,0,0,0,0,7,0
10,0,29,0,9,90,48,0,0,0,0,1,0,132,6,6,65,6,6,37,6,0,0,79,0,0,0,0,0,6,0
10,0,29,0,9,90,47,0,0,0,0,1,0,133,6,6,65,6,6,38,6,0,0,119,0,0,0,0,0,7,0
10,0,28,0,9,90,47,0,0,0,0,0,0,134,6,6,65,6,6,39,6,0,0,119,0,0,0,0,0,7,0
9,0,29,0,9,90,46,0,0,0,0,0,0,134,6,6,65,6,6,39,6,0,0,159,0,0,0,0,0,7,0
9,0,30,0,9,90,46,0,0,0,0,0,0,134,6,6,65,6,6,39,6,0,0,159,0,0,0,0,0,7,0
9,0,30,0,9,90,43,0,0,0,0,0,0,134,6,6,65,6,6,39,6,0,0,279,0,0,0,0,0,7,0
9,0,30,0,9,90,43,0,0,0,0,0,0,134,6,6,65,6,6,39,6,0,0,279,0,0,0,0,0,8,0
9,0,31,0,9,90,42,0,0,0,0,0,0,134,6,6,65,6,6,39,6,0,0,319,0,0,0,0,0,8,0
9,0,31,0,9,90,39,0,0,0,0,0,0,134,6,6,65,6,6,39,6,0,0,439,0,0,0,0,0,9,0
9,0,31,0,9,90,39,0,0,0,0,0,0,134,6,6,65,6,6,39,6,0,0,439,0,0,0,0,0,9,0
9,0,30,0,9,90,35,0,0,0,0,1,0,134,6,6,65,6,6,39,6,0,0,599,0,0,0,0,0,9,0
