T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,50,0,2,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,11,9,90,50,0,5,0,0,2,0,123,6,0,106,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,15,22,7,9,90,50,0,6,0,0,2,0,160,11,0,131,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,23,6,9,90,50,0,7,0,0,3,0,195,17,0,152,17,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,24,6,9,90,50,0,7,0,0,3,0,219,24,0,159,24,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,25,5,9,90,49,0,6,0,0,2,0,243,31,0,166,31,0,15,0,0,0,40,0,0,0,0,0,0,0
20,0,25,3,9,90,49,0,6,0,0,3,0,263,37,0,172,37,0,17,0,0,0,40,0,0,0,0,0,0,0
20,0,25,2,9,90,47,0,5,0,0,3,0,284,43,0,178,43,0,20,0,0,0,120,0,0,0,0,0,0,0
20,0,25,2,9,90,46,0,5,0,0,3,0,61,5,0,46,5,0,5,0,0,0,118,0,0,0,0,0,0,0
20,0,24,2,9,90,46,0,2,0,0,4,0,79,10,0,51,10,0,8,0,0,0,118,0,0,0,0,0,2,0
20,0,24,1,9,90,44,0,1,0,0,4,0,89,12,0,53,12,0,12,0,0,0,198,0,0,0,0,0,2,0
20,0,23,1,9,90,44,0,0,0,0,3,0,96,13,0,54,13,0,16,0,0,0,198,0,0,0,0,0,2,0
20,0,23,1,9,90,44,0,0,0,0,5,0,99,13,0,54,13,0,19,0,0,0,198,0,0,0,0,0,2,0
20,0,23,1,9,90,41,0,0,0,0,4,0,104,13,0,54,13,0,24,0,0,0,318,0,0,0,0,0,4,0
20,0,23,1,9,90,40,0,0,0,0,4,0,108,13,0,54,13,0,28,0,0,0,358,0,0,0,0,0,5,0
20,0,23,0,9,90,39,0,0,0,0,3,0,112,13,0,54,13,0,32,0,0,0,398,0,0,0,0,0,7,0
20,0,23,0,9,90,38,0,0,0,0,3,0,115,13,0,54,13,0,35,0,0,0,438,0,0,0,0,0,7,0
20,0,22,0,9,90,35,0,0,0,0,2,0,118,13,0,54,13,0,38,0,0,0,558,0,0,0,0,0,7,0
20,0,22,0,9,90,34,0,0,0,0,4,0,120,13,0,54,13,0,40,0,0,0,598,0,0,0,0,0,8,0
20,0,21,0,9,90,32,0,0,0,0,4,0,124,13,0,54,13,0,44,0,0,0,678,0,0,0,0,0,8,0
20,0,22,0,9,90,32,0,0,0,0,4,0,128,13,0,54,13,0,48,0,0,0,678,0,0,0,0,0,9,0
20,0,23,0,9,90,32,0,0,0,0,4,0,132,13,0,54,13,0,52,0,0,0,678,0,0,0,0,0,9,0
20,0,25,0,9,90,31,0,0,0,0,4,0,136,13,0,54,13,0,56,0,0,0,718,0,0,0,0,0,9,0
20,0,26,0,9,90,30,0,0,0,0,4,0,140,13,0,54,13,0,60,0,0,0,758,0,0,0,0,0,10,0
20,0,26,0,9,90,29,0,0,0,0,4,0,144,13,0,54,13,0,64,0,0,0,798,0,0,0,0,0,10,0
20,0,26,0,9,90,27,0,0,0,0,4,0,148,13,0,54,13,0,68,0,0,0,878,0,0,0,0,0,10,0
20,0,26,0,9,90,27,0,0,0,0,3,0,152,13,0,54,13,0,72,0,0,0,878,0,0,0,0,0,10,0
19,0,26,0,9,90,26,0,0,0,0,3,0,155,13,0,54,13,0,75,0,0,0,918,0,0,0,0,0,10,0
19,0,26,0,9,90,26,0,0,0,0,2,0,158,13,0,54,13,0,78,0,0,0,918,0,0,0,0,0,10,0
18,0,28,0,9,90,26,0,0,0,0,3,0,160,13,0,54,13,0,80,0,0,0,918,0,0,0,0,0,10,0
18,0,29,0,9,90,25,0,0,0,0,3,0,163,13,0,54,13,0,83,0,0,0,958,0,0,0,0,0,10,0
18,0,31,0,9,90,24,0,0,0,0,3,0,166,13,0,54,13,0,86,0,0,0,998,0,0,0,0,0,10,0
17,0,30,0,9,90,23,0,0,0,0,4,0,169,13,0,54,13,0,89,0,0,0,1038,0,0,0,0,0,10,0
17,0,30,0,9,90,23,0,0,0,0,5,0,173,13,0,54,13,0,93,0,0,0,1038,0,0,0,0,0,10,0
15,0,29,0,9,90,21,0,0,0,0,6,0,178,13,0,54,13,0,98,0,0,0,1118,0,0,0,0,0,9,0
15,0,30,0,9,90,21,0,0,0,0,5,0,184,13,0,54,13,0,104,0,0,0,1118,0,0,0,0,0,9,0
15,0,28,0,9,90,20,0,0,0,0,6,0,189,13,0,54,13,0,109,0,0,0,1158,0,0,0,0,0,8,0
14,0,27,0,9,90,20,0,0,0,0,6,0,195,13,0,54,13,0,115,0,0,0,1158,0,0,0,0,0,7,0
13,0,27,0,9,90,20,0,0,0,0,6,0,201,13,0,54,13,0,121,0,0,0,1158,0,0,0,0,0,7,0
13,0,26,0,9,90,19,0,0,0,0,7,0,207,13,0,54,13,0,127,0,0,0,1198,0,0,0,0,0,6,0
13,0,26,0,9,90,18,0,0,0,0,8,0,214,13,0,54,13,0,134,0,0,0,1238,0,0,0,0,0,6,0
13,0,28,0,9,90,17,0,0,0,0,8,0,222,13,0,54,13,0,142,0,0,0,1278,0,0,0,0,0,6,0
13,0,28,0,9,90,17,0,0,0,0,6,0,230,13,0,54,13,0,150,0,0,0,1278,0,0,0,0,0,6,0
13,0,28,0,9,90,17,0,0,0,0,6,0,236,13,0,54,13,0,156,0,0,0,1278,0,0,0,0,0,6,0
12,0,28,0,9,90,17,0,0,0,0,6,0,242,13,0,54,13,0,162,0,0,0,1278,0,0,0,0,0,6,0
12,0,28,0,9,90,17,0,0,0,0,6,0,248,13,0,54,13,0,168,0,0,0,1278,0,0,0,0,0,6,0
12,0,28,0,9,90,17,0,0,0,0,5,0,254,13,0,54,13,0,174,0,0,0,1278,0,0,0,0,0,6,0
12,0,28,0,9,90,17,0,0,0,0,4,0,259,13,0,54,13,0,179,0,0,0,1278,0,0,0,0,0,6,0
11,0,28,0,9,90,17,0,0,0,0,3,0,263,13,0,54,13,0,183,0,0,0,1278,0,0,0,0,0,6,0
11,0,29,0,9,90,17,0,0,0,0,2,0,266,13,0,54,13,0,186,0,0,0,1278,0,0,0,0,0,6,0
11,0,30,0,9,90,17,0,0,0,0,2,0,268,13,0,54,13,0,188,0,0,0,1278,0,0,0,0,0,6,0
11,0,31,0,9,90,16,0,0,0,0,2,0,270,13,0,54,13,0,190,0,0,0,1318,0,0,0,0,0,5,0
10,0,32,0,9,90,16,0,0,0,0,2,0,272,13,0,54,13,0,192,0,0,0,1318,0,0,0,0,0,5,0
10,0,32,0,9,90,16,0,0,0,0,2,0,274,13,0,54,13,0,194,0,0,0,1318,0,0,0,0,0,5,0
10,0,32,0,9,90,16,0,0,0,0,2,0,276,13,0,54,13,0,196,0,0,0,1318,0,0,0,0,0,5,0
10,0,29,0,9,90,16,0,0,0,0,2,0,278,13,0,54,13,0,198,0,0,0,1318,0,0,0,0,0,4,0
10,0,29,0,9,90,16,0,0,0,0,2,0,280,13,0,54,13,0,200,0,0,0,1318,0,0,0,0,0,4,0
10,0,29,0,9,90,16,0,0,0,0,3,0,282,13,0,54,13,0,202,0,0,0,1318,0,0,0,0,0,4,0
9,0,30,0,9,90,16,0,0,0,0,4,0,285,13,0,54,13,0,205,0,0,0,1318,0,0,0,0,0,4,0
9,0,30,0,9,90,16,0,0,0,0,5,0,289,13,0,54,13,0,209,0,0,0,1318,0,0,0,0,0,4,0
9,0,30,0,9,90,16,0,0,0,0,4,0,294,13,0,54,13,0,214,0,0,0,1318,0,0,0,0,0,4,0
9,0,32,0,9,90,16,0,0,0,0,3,0,298,13,0,54,13,0,218,0,0,0,1318,0,0,0,0,0,4,0
9,0,33,0,9,90,16,0,0,0,0,3,0,301,13,0,54,13,0,221,0,0,0,1318,0,0,0,0,0,4,0
9,0,32,0,9,90,16,0,0,0,0,3,0,304,13,0,54,13,0,224,0,0,0,1318,0,0,0,0,0,4,0
9,0,31,0,9,90,15,0,0,0,0,4,0,307,13,0,54,13,0,227,0,0,0,1358,0,0,0,0,0,4,0
8,0,31,0,9,90,15,0,0,0,0,3,0,311,13,0,54,13,0,231,0,0,0,1358,0,0,0,0,0,3,0
7,0,30,0,9,90,14,0,0,0,0,2,0,314,13,0,54,13,0,234,0,0,0,1398,0,0,0,0,0,2,0
7,0,31,0,9,90,14,0,0,0,0,1,0,316,13,0,54,13,0,236,0,0,0,1398,0,0,0,0,0,2,0
7,0,32,0,9,90,14,0,0,0,0,1,0,317,13,0,54,13,0,237,0,0,0,1398,0,0,0,0,0,2,0
7,0,32,0,9,90,14,0,0,0,0,1,0,318,13,0,54,13,0,238,0,0,0,1398,0,0,0,0,0,2,0
7,0,34,0,9,90,14,0,0,0,0,1,0,319,13,0,54,13,0,239,0,0,0,1398,0,0,0,0,0,2,0
7,0,34,0,9,90,14,0,0,0,0,1,0,320,13,0,54,13,0,240,0,0,0,1398,0,0,0,0,0,2,0
7,0,34,0,9,90,13,0,0,0,0,0,0,321,13,0,54,13,0,241,0,0,0,1438,0,0,0,0,0,2,0
7,0,37,0,9,90,13,0,0,0,0,0,0,321,13,0,54,13,0,241,0,0,0,1438,0,0,0,0,0,2,0
7,0,37,0,9,90,13,0,0,0,0,0,0,321,13,0,54,13,0,241,0,0,0,1438,0,0,0,0,0,2,0
7,0,39,0,9,90,13,0,0,0,0,0,0,321,13,0,54,13,0,241,0,0,0,1438,0,0,0,0,0,2,0
7,0,39,0,9,90,13,0,0,0,0,0,0,321,13,0,54,13,0,241,0,0,0,1438,0,0,0,0,0,3,0
7,0,39,0,9,90,13,0,0,0,0,0,0,321,13,0,54,13,0,241,0,0,0,1438,0,0,0,0,0,3,0
7,0,39,0,9,90,13,0,0,0,0,0,0,321,13,0,54,13,0,241,0,0,0,1438,0,0,0,0,0,3,0
7,0,38,0,9,90,12,0,0,0,0,0,0,321,13,0,54,13,0,241,0,0,0,1478,0,0,0,0,0,3,0
7,0,38,0,9,90,11,0,0,0,0,0,0,321,13,0,54,13,0,241,0,0,0,1518,0,0,0,0,0,3,0
