T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,3,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,5,0,0,3,0,108,7,0,87,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,3,0,146,12,0,112,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,19,24,23,9,90,50,0,6,1,0,3,0,184,17,0,137,17,0,13,0,0,0,0,0,0,0,0,0,0,0
20,15,25,23,9,90,50,0,6,1,0,5,0,226,24,0,163,23,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,6,2,0,5,0,266,31,0,185,29,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,25,26,9,90,50,0,5,3,0,4,0,293,39,0,193,35,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,4,4,0,3,0,104,14,0,72,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,1,4,0,4,0,127,22,0,80,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,1,4,0,6,0,142,27,0,85,16,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,1,4,0,9,0,159,32,0,90,17,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,26,21,9,90,50,0,0,3,0,11,0,179,37,0,95,18,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,0,3,0,9,0,196,40,0,98,18,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,0,2,0,10,0,211,43,0,101,18,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,27,21,9,90,50,0,0,1,0,11,0,225,45,0,103,18,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,26,20,9,90,50,0,0,0,0,11,0,238,46,0,104,18,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,26,18,9,90,50,0,0,0,0,11,0,249,46,0,104,18,0,81,0,0,0,0,0,0,0,0,0,1,0
20,0,26,17,9,90,50,0,0,0,0,9,0,260,46,0,104,18,0,92,0,0,0,0,0,0,0,0,0,1,0
19,0,25,16,9,90,50,0,0,0,0,8,0,269,46,0,104,18,0,101,0,0,0,0,0,0,0,0,0,1,0
19,0,25,16,9,90,50,0,0,0,0,8,0,277,46,0,104,18,0,109,0,0,0,0,0,0,0,0,0,1,0
19,0,25,15,9,90,50,0,0,0,0,8,0,285,46,0,104,18,0,117,0,0,0,0,0,0,0,0,0,1,0
19,0,25,14,9,90,50,0,0,0,0,7,0,293,46,0,104,18,0,125,0,0,0,0,0,0,0,0,0,1,0
19,0,28,15,9,90,50,0,0,0,0,6,0,300,46,0,104,18,0,132,0,0,0,0,0,0,0,0,0,2,0
19,0,29,14,9,90,50,0,0,0,0,5,0,306,46,0,104,18,0,138,0,0,0,0,0,0,0,0,0,2,0
17,0,27,13,9,90,50,0,0,0,0,5,0,311,46,0,104,18,0,143,0,0,0,0,0,0,0,0,0,3,0
17,0,28,14,9,90,50,0,0,0,0,7,0,101,14,0,37,4,0,46,0,0,0,0,0,0,0,0,0,3,0
15,0,26,13,9,90,50,0,0,0,0,6,0,108,14,0,37,4,0,53,0,0,0,0,0,0,0,0,0,4,0
14,0,26,12,9,90,50,0,0,0,0,4,0,114,14,0,37,4,0,59,0,0,0,0,0,0,0,0,0,4,0
13,0,26,13,9,90,50,0,0,0,0,4,0,118,14,0,37,4,0,63,0,0,0,0,0,0,0,0,0,5,0
13,0,26,12,9,90,50,0,0,0,0,4,0,122,14,0,37,4,0,67,0,0,0,0,0,0,0,0,0,5,0
13,0,25,12,9,90,50,0,0,0,0,4,0,33,4,0,13,1,0,15,0,0,0,0,0,0,0,0,0,5,0
13,0,25,12,9,90,50,0,0,0,0,4,0,37,4,0,13,1,0,19,0,0,0,0,0,0,0,0,0,5,0
13,0,27,11,9,90,50,0,0,0,0,5,0,41,4,0,13,1,0,23,0,0,0,0,0,0,0,0,0,5,0
12,0,27,9,9,90,50,0,0,0,0,3,0,46,4,0,13,1,0,28,0,0,0,0,0,0,0,0,0,6,0
10,0,29,7,9,90,50,0,0,0,0,4,0,49,4,0,13,1,0,31,0,0,0,0,0,0,0,0,0,6,0
10,0,29,7,9,90,50,0,0,0,0,4,0,53,4,0,13,1,0,35,0,0,0,0,0,0,0,0,0,6,0
10,0,28,7,9,90,50,0,0,0,0,4,0,57,4,0,13,1,0,39,0,0,0,0,0,0,0,0,0,4,0
10,0,28,7,9,90,48,0,0,0,0,5,0,61,4,0,13,1,0,43,0,0,0,80,0,0,0,0,0,4,0
10,0,29,7,9,90,48,0,0,0,0,6,0,66,4,0,13,1,0,48,0,0,0,80,0,0,0,0,0,4,0
10,0,30,7,9,90,47,0,0,0,0,7,0,72,4,0,13,1,0,54,0,0,0,120,0,0,0,0,0,4,0
8,0,31,6,9,90,47,0,0,0,0,7,0,79,4,0,13,1,0,61,0,0,0,120,0,0,0,0,0,4,0
8,0,31,6,9,90,47,0,0,0,0,7,0,86,4,0,13,1,0,68,0,0,0,120,0,0,0,0,0,4,0
7,0,31,4,9,90,47,0,0,0,0,7,0,93,4,0,13,1,0,75,0,0,0,120,0,0,0,0,0,4,0
7,0,31,4,9,90,47,0,0,0,0,7,0,100,4,0,13,1,0,82,0,0,0,120,0,0,0,0,0,6,0
7,0,31,4,9,90,47,0,0,0,0,6,0,107,4,0,13,1,0,89,0,0,0,120,0,0,0,0,0,6,0
6,0,31,3,9,90,46,0,0,0,0,6,0,113,4,0,13,1,0,95,0,0,0,160,0,0,0,0,0,7,0
5,0,30,2,9,90,46,0,0,0,0,5,0,119,4,0,13,1,0,101,0,0,0,160,0,0,0,0,0,7,0
5,0,31,2,9,90,46,0,0,0,0,5,0,124,4,0,13,1,0,106,0,0,0,160,0,0,0,0,0,8,0
5,0,30,1,9,90,46,0,0,0,0,4,0,129,4,0,13,1,0,111,0,0,0,160,0,0,0,0,0,8,0
4,0,30,1,9,90,46,0,0,0,0,3,0,133,4,0,13,1,0,115,0,0,0,160,0,0,0,0,0,8,0
4,0,30,2,9,90,46,0,0,0,0,3,0,136,4,0,13,1,0,118,0,0,0,160,0,0,0,0,0,8,0
4,0,30,2,9,90,46,0,0,0,0,3,0,139,4,0,13,1,0,121,0,0,0,160,0,0,0,0,0,8,0
4,0,29,2,9,90,46,0,0,0,0,3,0,142,4,0,13,1,0,124,0,0,0,160,0,0,0,0,0,8,0
4,0,29,2,9,90,46,0,0,0,0,4,0,37,1,0,3,0,0,33,0,0,0,111,0,0,0,0,0,8,0
