T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,4,1,0,0,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,6,1,0,0,0,135,12,0,112,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,6,1,0,0,0,175,19,0,139,17,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,7,1,0,1,0,215,26,0,166,23,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,8,2,0,2,0,84,11,0,65,8,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,10,3,0,2,0,134,21,0,95,16,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,25,19,9,90,50,0,10,3,0,2,0,192,34,0,128,26,0,4,0,0,0,0,0,0,0,0,0,3,0
20,19,25,17,9,90,50,0,10,3,0,3,0,250,47,0,161,36,0,6,0,0,0,0,0,0,0,0,0,3,0
20,13,26,16,9,90,50,0,11,4,0,3,0,308,60,0,193,46,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,26,15,9,90,50,0,10,5,0,3,0,365,75,0,221,57,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,26,15,9,90,50,0,9,5,0,3,0,408,90,0,236,67,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,25,15,9,90,50,0,9,5,0,3,0,448,104,0,250,76,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,25,14,9,90,50,0,7,5,0,3,0,488,118,0,264,85,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,25,12,9,90,50,0,5,5,0,3,0,522,130,0,276,92,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,25,12,9,90,50,0,5,5,0,4,0,550,140,0,286,97,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,24,12,9,90,50,0,5,5,0,6,0,579,150,0,296,102,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,24,11,9,90,50,0,4,6,0,4,0,610,160,0,306,107,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,24,9,9,90,50,0,2,6,0,5,0,638,170,0,316,111,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,24,7,9,90,50,0,1,5,0,5,0,661,178,0,324,113,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,24,7,9,90,50,0,1,5,0,5,0,679,184,0,330,114,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,25,6,9,90,50,0,1,4,0,6,0,697,190,0,336,115,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,26,6,9,90,50,0,0,4,0,6,0,714,195,0,341,116,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,26,6,9,90,50,0,0,4,0,8,0,728,199,0,345,116,0,68,0,0,0,0,0,0,0,0,0,5,0
20,0,26,6,9,90,50,0,0,4,0,9,0,744,203,0,349,116,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,26,6,9,90,50,0,0,4,0,11,0,761,207,0,353,116,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,25,7,9,90,50,0,0,4,0,12,0,780,211,0,357,116,0,96,0,0,0,0,0,0,0,0,0,5,0
20,0,24,7,9,90,50,0,0,3,0,12,0,800,215,0,361,116,0,108,0,0,0,0,0,0,0,0,0,5,0
20,0,24,7,9,90,50,0,0,3,0,12,0,818,218,0,364,116,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,24,6,9,90,50,0,0,3,0,11,0,836,221,0,367,116,0,132,0,0,0,0,0,0,0,0,0,5,0
20,0,23,6,9,90,50,0,0,3,0,13,0,337,92,0,171,37,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,23,6,9,90,50,0,0,2,0,13,0,356,95,0,174,37,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,23,6,9,90,50,0,0,2,0,13,0,373,97,0,176,37,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,23,7,9,90,50,0,0,2,0,13,0,390,99,0,178,37,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,23,7,9,90,50,0,0,2,0,12,0,407,101,0,180,37,0,89,0,0,0,0,0,0,0,0,0,5,0
20,0,23,7,9,90,50,0,0,1,0,12,0,423,103,0,182,37,0,101,0,0,0,0,0,0,0,0,0,6,0
20,0,23,6,9,90,50,0,0,1,0,11,0,437,104,0,183,37,0,113,0,0,0,0,0,0,0,0,0,6,0
20,0,24,5,9,90,49,0,0,1,0,9,0,450,105,0,184,37,0,124,0,0,0,40,0,0,0,0,0,7,0
20,0,25,5,9,90,48,0,0,1,0,9,0,461,106,0,185,37,0,133,0,0,0,80,0,0,0,0,0,7,0
20,0,26,4,9,90,48,0,0,1,0,8,0,472,107,0,186,37,0,142,0,0,0,80,0,0,0,0,0,8,0
20,0,26,4,9,90,47,0,0,1,0,9,0,482,108,0,187,37,0,150,0,0,0,120,0,0,0,0,0,8,0
20,0,26,4,9,90,47,0,0,1,0,8,0,493,109,0,188,37,0,159,0,0,0,120,0,0,0,0,0,8,0
20,0,27,4,9,90,45,0,0,1,0,7,0,503,110,0,189,37,0,167,0,0,0,200,0,0,0,0,0,8,0
20,0,28,4,9,90,45,0,0,0,0,7,0,512,111,0,190,37,0,174,0,0,0,200,0,0,0,0,0,8,0
19,0,28,4,9,90,45,0,0,0,0,6,0,525,111,2,190,37,2,181,2,0,0,199,0,0,0,1,0,8,0
19,0,28,5,9,90,45,0,0,0,0,7,0,537,111,4,190,37,4,187,4,0,0,199,0,0,0,1,0,8,0
19,0,30,5,9,90,45,0,0,0,0,7,0,550,111,6,190,37,6,194,6,0,0,199,0,0,0,1,0,8,0
19,0,31,4,9,90,44,0,0,0,0,7,0,563,111,8,190,37,8,201,8,0,0,239,0,0,0,0,0,8,0
19,0,32,4,9,90,44,0,0,0,0,8,0,570,111,8,190,37,8,208,8,0,0,239,0,0,0,0,0,8,0
18,0,33,4,9,90,44,0,0,0,0,7,0,578,111,8,190,37,8,216,8,0,0,239,0,0,0,0,0,9,0
18,0,34,3,9,90,44,0,0,0,0,6,0,591,111,10,190,37,10,223,10,0,0,238,0,0,0,1,0,9,0
18,0,33,2,9,90,44,0,0,0,0,7,0,603,111,12,190,37,12,229,12,0,0,238,0,0,0,1,0,10,0
18,0,35,2,9,90,43,0,0,0,0,7,0,616,111,14,190,37,14,236,14,0,0,278,0,0,0,1,0,11,0
17,0,35,2,9,90,43,0,0,0,0,6,0,629,111,16,190,37,16,243,16,0,0,278,0,0,0,1,0,11,0
17,0,35,2,9,90,43,0,0,0,0,6,0,641,111,18,190,37,18,249,18,0,0,278,0,0,0,1,0,12,0
14,0,36,1,9,90,43,0,0,0,0,6,0,659,111,22,190,37,22,255,22,0,0,277,0,0,0,1,0,12,0
14,0,35,1,9,90,43,0,0,0,0,4,0,671,111,24,190,37,24,261,24,0,0,277,0,0,0,1,0,13,0
14,0,33,1,9,90,42,0,0,0,0,4,0,675,111,24,190,37,24,265,24,0,0,317,0,0,1,0,1,13,0
14,0,35,0,9,90,41,0,0,0,0,3,0,679,111,24,190,37,24,269,24,0,0,357,0,0,1,0,1,13,0
14,0,35,0,9,90,41,0,0,0,0,2,0,682,111,24,190,37,24,272,24,0,0,357,0,0,1,0,1,13,0
14,0,34,0,9,90,41,0,0,0,0,2,0,684,111,24,190,37,24,274,24,0,0,357,0,0,1,0,1,12,0
14,0,34,0,9,90,39,0,0,0,0,3,0,686,111,24,190,37,24,276,24,0,0,437,0,0,1,0,1,12,0
14,0,35,0,9,90,38,0,0,0,0,3,0,689,111,24,190,37,24,279,24,0,0,477,0,0,1,0,1,12,0
14,0,35,0,9,90,37,0,0,0,0,3,0,692,111,24,190,37,24,282,24,0,0,517,0,0,1,0,1,11,0
14,0,36,0,9,90,37,0,0,0,0,2,0,695,111,24,190,37,24,285,24,0,0,517,0,0,1,0,1,11,0
14,0,38,0,9,90,36,0,0,0,0,4,0,697,111,24,190,37,24,287,24,0,0,557,0,0,1,0,1,11,0
14,0,37,0,9,90,36,0,0,0,0,5,0,701,111,24,190,37,24,291,24,0,0,557,0,0,1,0,1,12,0
14,0,36,0,9,90,35,0,0,0,0,6,0,706,111,24,190,37,24,296,24,0,0,597,0,0,1,0,1,12,0
14,0,36,0,9,90,35,0,0,0,0,7,0,712,111,24,190,37,24,302,24,0,0,597,0,0,1,0,1,12,0
13,0,36,0,9,90,33,0,0,0,0,8,0,719,111,24,190,37,24,309,24,0,0,677,0,0,1,0,1,12,0
13,0,35,0,9,90,33,0,0,0,0,10,0,727,111,24,190,37,24,317,24,0,0,677,0,0,1,0,1,12,0
13,0,35,0,9,90,33,0,0,0,0,10,0,737,111,24,190,37,24,327,24,0,0,677,0,0,1,0,1,12,0
13,0,35,0,9,90,32,0,0,0,0,11,0,747,111,24,190,37,24,337,24,0,0,717,0,0,1,0,1,12,0
13,0,34,0,9,90,31,0,0,0,0,12,0,758,111,24,190,37,24,348,24,0,0,757,0,0,1,0,1,11,0
13,0,35,0,9,90,30,0,0,0,0,10,0,770,111,24,190,37,24,360,24,0,0,797,0,0,1,0,1,11,0
13,0,35,0,9,90,29,0,0,0,0,10,0,780,111,24,190,37,24,370,24,0,0,837,0,0,1,0,1,11,0
13,0,35,0,9,90,29,0,0,0,0,11,0,790,111,24,190,37,24,380,24,0,0,837,0,0,1,0,1,11,0
13,0,34,0,9,90,29,0,0,0,0,12,0,801,111,24,190,37,24,391,24,0,0,837,0,0,1,0,1,11,0
13,0,33,0,9,90,29,0,0,0,0,11,0,813,111,24,190,37,24,403,24,0,0,837,0,0,1,0,1,11,0
13,0,31,0,9,90,29,0,0,0,0,10,0,824,111,24,190,37,24,414,24,0,0,837,0,0,1,0,1,10,0
12,0,32,0,9,90,29,0,0,0,0,8,0,834,111,24,190,37,24,424,24,0,0,837,0,0,1,0,1,10,0
11,0,32,0,9,90,29,0,0,0,0,7,0,348,40,15,78,9,15,176,15,0,0,630,0,0,1,0,1,10,0
11,0,33,0,9,90,28,0,0,0,0,6,0,355,40,15,78,9,15,183,15,0,0,670,0,0,1,0,1,10,0
11,0,37,0,9,90,28,0,0,0,0,5,0,361,40,15,78,9,15,189,15,0,0,670,0,0,1,0,1,10,0
11,0,40,0,9,90,28,0,0,0,0,5,0,366,40,15,78,9,15,194,15,0,0,670,0,0,1,0,1,11,0
11,0,40,0,9,90,27,0,0,0,0,4,0,371,40,15,78,9,15,199,15,0,0,710,0,0,1,0,1,11,0
11,0,40,0,9,90,25,0,0,0,0,4,0,375,40,15,78,9,15,203,15,0,0,790,0,0,1,0,1,11,0
11,0,42,0,9,90,25,0,0,0,0,4,0,379,40,15,78,9,15,207,15,0,0,790,0,0,1,0,1,12,0
11,0,40,0,9,90,25,0,0,0,0,4,0,131,12,6,24,2,6,75,6,0,0,551,0,0,1,0,1,10,0
11,0,42,0,9,90,25,0,0,0,0,3,0,135,12,6,24,2,6,79,6,0,0,551,0,0,1,0,1,10,0
10,0,43,0,9,90,25,0,0,0,0,2,0,138,12,6,24,2,6,82,6,0,0,551,0,0,1,0,1,10,0
10,0,44,0,9,90,25,0,0,0,0,2,0,140,12,6,24,2,6,84,6,0,0,551,0,0,1,0,1,10,0
10,0,44,0,9,90,25,0,0,0,0,2,0,142,12,6,24,2,6,86,6,0,0,551,0,0,1,0,1,10,0
10,0,44,0,9,90,24,0,0,0,0,2,0,144,12,6,24,2,6,88,6,0,0,591,0,0,1,0,1,10,0
10,0,43,0,9,90,23,0,0,0,0,2,0,146,12,6,24,2,6,90,6,0,0,631,0,0,1,0,1,10,0
10,0,44,0,9,90,22,0,0,0,0,2,0,148,12,6,24,2,6,92,6,0,0,671,0,0,1,0,1,10,0
10,0,44,0,9,90,22,0,0,0,0,2,0,150,12,6,24,2,6,94,6,0,0,671,0,0,1,0,1,9,0
10,0,42,0,9,90,20,0,0,0,0,2,0,152,12,6,24,2,6,96,6,0,0,751,0,0,1,0,1,7,0
