T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,6,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,6,0,98,3,0,83,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,6,0,130,5,0,105,5,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,6,0,35,0,0,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,6,0,70,3,0,56,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,6,1,0,7,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,6,1,0,7,0,68,7,0,47,6,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,6,2,0,8,0,115,14,0,74,12,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,6,2,0,9,0,145,22,0,82,18,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,20,26,9,90,48,0,5,2,0,6,0,176,30,0,90,24,0,32,0,0,0,80,0,0,0,0,0,1,0
20,0,20,24,9,90,46,0,4,2,0,3,0,207,37,2,97,29,2,38,2,0,0,159,0,0,0,1,0,2,0
20,0,20,24,9,90,46,0,4,2,0,4,0,250,43,10,103,33,10,41,10,0,0,156,0,0,0,4,0,2,0
20,0,20,22,9,90,46,0,4,2,0,5,0,85,10,10,23,8,10,14,10,0,0,115,0,0,1,4,2,2,0
20,0,20,18,9,90,44,0,3,2,0,5,0,136,16,20,29,12,20,19,20,0,0,193,0,0,1,4,3,2,0
20,0,20,16,9,90,43,0,2,2,0,5,0,51,2,13,6,2,13,2,13,0,0,163,0,0,2,4,4,2,0
20,0,20,15,9,90,43,0,0,1,0,6,0,90,6,21,10,4,21,7,21,0,0,162,0,0,2,3,4,2,0
20,0,21,13,9,90,43,0,0,1,0,8,0,116,7,27,11,4,27,13,27,0,0,162,0,0,2,2,4,2,0
20,0,21,11,9,90,41,0,0,0,0,7,0,144,8,33,12,4,33,21,33,0,0,241,0,0,2,2,4,2,0
20,0,20,12,9,90,40,0,0,0,0,7,0,163,8,37,12,4,37,28,37,0,0,281,0,0,2,2,4,2,0
20,0,20,12,9,90,40,0,0,0,0,7,0,188,8,43,12,4,43,35,43,0,0,279,0,0,3,3,4,2,0
20,0,20,11,9,90,40,0,0,0,0,8,0,213,8,49,12,4,49,42,49,0,0,279,0,0,3,1,4,3,0
20,0,20,12,9,90,40,0,0,0,0,7,0,233,8,53,12,4,53,50,53,0,0,278,0,0,3,2,4,3,0
20,0,21,11,9,90,40,0,0,0,0,6,0,258,8,59,12,4,59,57,59,0,0,277,0,0,3,3,4,3,0
19,0,22,11,9,90,40,0,0,0,0,8,0,282,8,65,12,4,65,63,65,0,0,277,0,0,2,3,4,3,0
19,0,21,9,9,90,39,0,0,0,0,9,0,302,8,69,12,4,69,71,69,0,0,317,0,0,3,1,5,3,0
19,0,20,9,9,90,39,0,0,0,0,7,0,317,8,71,12,4,71,80,71,0,0,317,0,0,3,1,5,4,0
19,0,20,9,9,90,39,0,0,0,0,5,0,330,8,73,12,4,73,87,73,0,0,317,0,0,3,1,5,4,0
19,0,21,10,9,90,39,0,0,0,0,6,0,341,8,75,12,4,75,92,75,0,0,317,0,0,3,1,5,4,0
19,0,21,9,9,90,38,0,0,0,0,5,0,359,8,79,12,4,79,98,79,0,0,355,0,0,3,1,5,4,0
18,0,20,9,9,90,37,0,0,0,0,5,0,370,8,81,12,4,81,103,81,0,0,395,0,0,3,1,5,4,0
18,0,20,9,9,90,36,0,0,0,0,4,0,381,8,83,12,4,83,108,83,0,0,434,0,0,4,1,6,6,0
