T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,3,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,3,0,113,1,0,101,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,3,0,139,2,0,122,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,4,0,45,0,0,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,3,0,0,4,0,75,2,0,64,2,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,3,0,0,4,0,108,5,0,87,5,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,46,0,3,0,0,4,0,153,8,4,110,8,4,15,4,0,0,158,0,0,0,2,0,2,0
20,17,23,28,9,90,45,0,4,0,0,4,0,204,11,10,133,11,10,19,10,0,0,197,0,0,0,3,0,2,0
20,0,23,29,9,90,44,0,4,0,0,5,0,255,15,16,154,15,16,23,16,0,0,237,0,0,0,3,0,2,0
20,0,24,32,9,90,43,0,4,0,0,6,0,302,19,26,158,19,26,28,26,0,0,275,0,0,0,5,0,2,0
20,0,24,33,9,90,43,0,4,0,0,6,0,356,23,38,162,23,38,34,38,0,0,274,0,0,0,6,0,2,0
20,0,24,29,9,90,43,0,4,0,0,4,0,410,27,50,166,27,50,40,50,0,0,273,0,0,1,5,1,2,0
20,0,25,30,9,90,43,0,4,0,0,5,0,456,31,60,170,31,60,44,60,0,0,273,0,0,1,5,1,3,0
20,0,25,28,9,90,40,0,3,0,0,7,0,509,35,72,174,35,72,49,72,0,0,392,0,0,1,5,1,3,0
20,0,25,26,9,90,40,0,3,0,0,7,0,561,38,84,177,38,84,56,84,0,0,391,0,0,1,6,1,3,0
20,0,25,23,9,90,39,0,2,0,0,6,0,607,41,94,180,41,94,63,94,0,0,431,0,0,2,3,2,3,0
