T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,5,0,0,3,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,3,0,146,13,0,113,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,3,0,184,18,0,138,18,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,4,0,222,23,0,163,23,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,5,0,0,4,0,76,7,0,58,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,7,0,0,5,0,115,12,0,83,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,28,27,9,90,50,0,7,0,0,6,0,161,19,0,110,19,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,30,27,9,90,50,0,5,0,0,6,0,188,26,0,117,26,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,31,28,9,90,50,0,4,0,0,5,0,209,31,0,122,31,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,31,28,9,90,50,0,4,0,0,5,0,226,35,0,126,35,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,33,28,9,90,50,0,2,0,0,4,0,243,39,0,130,39,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,35,26,9,90,50,0,2,0,0,4,0,63,10,0,38,10,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,34,26,9,90,50,0,2,0,0,5,0,73,12,0,40,12,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,35,27,9,90,50,0,2,0,0,5,0,84,14,0,42,14,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,36,27,9,90,50,0,2,0,0,7,0,95,16,0,44,16,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,37,29,9,90,50,0,0,0,0,6,0,108,18,0,46,18,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,37,29,9,90,50,0,0,0,0,6,0,114,18,0,46,18,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,37,29,9,90,50,0,0,0,0,6,0,120,18,0,46,18,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,35,31,9,90,50,0,0,0,0,5,0,126,18,0,46,18,0,44,0,0,0,0,0,0,0,0,0,3,0
19,0,36,28,9,90,50,0,0,0,0,5,0,131,18,0,46,18,0,49,0,0,0,0,0,0,0,0,0,3,0
19,0,34,26,9,90,50,0,0,0,0,7,0,136,18,0,46,18,0,54,0,0,0,0,0,0,0,0,0,3,0
19,0,33,26,9,90,50,0,0,0,0,8,0,143,18,0,46,18,0,61,0,0,0,0,0,0,0,0,0,3,0
19,0,34,26,9,90,50,0,0,0,0,7,0,151,18,0,46,18,0,69,0,0,0,0,0,0,0,0,0,3,0
19,0,34,24,9,90,50,0,0,0,0,6,0,158,18,0,46,18,0,76,0,0,0,0,0,0,0,0,0,4,0
19,0,34,24,9,90,50,0,0,0,0,5,0,164,18,0,46,18,0,82,0,0,0,0,0,0,0,0,0,5,0
19,0,33,22,9,90,49,0,0,0,0,5,0,169,18,0,46,18,0,87,0,0,0,40,0,0,0,0,0,5,0
19,0,35,20,9,90,49,0,0,0,0,4,0,180,18,2,46,18,2,92,2,0,0,39,0,0,0,1,0,5,0
19,0,33,22,9,90,49,0,0,0,0,4,0,196,18,6,46,18,6,96,6,0,0,38,0,0,0,2,0,5,0
18,0,34,21,9,90,49,0,0,0,0,5,0,212,18,10,46,18,10,100,10,0,0,38,0,0,0,1,0,7,0
18,0,34,21,9,90,49,0,0,0,0,5,0,229,18,14,46,18,14,105,14,0,0,37,0,0,0,2,0,8,0
18,0,35,22,9,90,49,0,0,0,0,3,0,246,18,18,46,18,18,110,18,0,0,37,0,0,0,2,0,8,0
18,0,35,22,9,90,49,0,0,0,0,3,0,267,18,24,46,18,24,113,24,0,0,36,0,0,0,3,0,8,0
18,0,34,21,9,90,49,0,0,0,0,4,0,288,18,30,46,18,30,116,30,0,0,36,0,0,0,3,0,8,0
18,0,36,20,9,90,49,0,0,0,0,5,0,136,3,24,14,3,24,44,24,0,0,25,0,0,0,3,0,8,0
18,0,38,19,9,90,49,0,0,0,0,5,0,159,3,30,14,3,30,49,30,0,0,25,0,0,0,3,0,10,0
18,0,39,19,9,90,49,0,0,0,0,5,0,182,3,36,14,3,36,54,36,0,0,25,0,0,0,3,0,10,0
18,0,39,18,9,90,49,0,0,0,0,5,0,205,3,42,14,3,42,59,42,0,0,24,0,0,1,2,0,9,0
18,0,40,18,9,90,49,0,0,0,0,5,0,222,3,46,14,3,46,64,46,0,0,24,0,0,1,2,1,9,0
18,0,41,16,9,90,49,0,0,0,0,5,0,239,3,50,14,3,50,69,50,0,0,23,0,0,1,1,1,10,0
18,0,44,14,9,90,49,0,0,0,0,6,0,250,3,52,14,3,52,74,52,0,0,23,0,0,1,0,1,10,0
18,0,45,14,9,90,49,0,0,0,0,6,0,256,3,52,14,3,52,80,52,0,0,23,0,0,1,0,1,10,0
18,0,44,12,9,90,49,0,0,0,0,7,0,262,3,52,14,3,52,86,52,0,0,23,0,0,1,0,1,9,0
