T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,0,0,0,1,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,23,22,9,90,50,0,0,0,0,1,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,23,22,9,90,50,0,0,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,23,22,9,90,50,0,0,0,0,2,0,68,0,0,60,0,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,23,23,9,90,50,0,0,0,0,2,0,70,0,0,60,0,0,10,0,0,0,0,0,0,0,0,0,0,0
18,0,23,23,9,90,50,0,0,0,0,2,0,72,0,0,60,0,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,23,23,9,90,50,0,0,0,0,2,0,74,0,0,60,0,0,14,0,0,0,0,0,0,0,0,0,0,0
17,0,23,22,9,90,50,0,0,0,0,4,0,76,0,0,60,0,0,16,0,0,0,0,0,0,0,0,0,0,0
17,0,23,26,9,90,50,0,0,0,0,3,0,80,0,0,60,0,0,20,0,0,0,0,0,0,0,0,0,1,0
15,0,26,26,9,90,50,0,0,0,0,3,0,83,0,0,60,0,0,23,0,0,0,0,0,0,0,0,0,1,0
15,0,28,26,9,90,50,0,0,0,0,1,0,86,0,0,60,0,0,26,0,0,0,0,0,0,0,0,0,1,0
13,0,29,24,9,90,50,0,0,0,0,0,0,87,0,0,60,0,0,27,0,0,0,0,0,0,0,0,0,1,0
12,0,29,23,9,90,50,0,0,0,0,0,0,87,0,0,60,0,0,27,0,0,0,0,0,0,0,0,0,1,0
12,0,29,24,9,90,50,0,0,0,0,0,0,87,0,0,60,0,0,27,0,0,0,0,0,0,0,0,0,1,0
12,0,30,23,9,90,50,0,0,0,0,1,0,87,0,0,60,0,0,27,0,0,0,0,0,0,0,0,0,1,0
12,0,31,24,9,90,50,0,0,0,0,1,0,88,0,0,60,0,0,28,0,0,0,0,0,0,0,0,0,1,0
12,0,31,23,9,90,50,0,0,0,0,1,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,0,32,21,9,90,50,0,0,0,0,1,0,9,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
11,0,32,21,9,90,50,0,0,0,0,1,0,10,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,1,0
11,0,32,20,9,90,50,0,0,0,0,1,0,11,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,1,0
11,0,33,19,9,90,48,0,0,0,0,1,0,12,0,0,8,0,0,4,0,0,0,80,0,0,0,0,0,1,0
10,0,34,19,9,90,48,0,0,0,0,1,0,13,0,0,8,0,0,5,0,0,0,80,0,0,0,0,0,1,0
10,0,34,18,9,90,48,0,0,0,0,1,0,20,0,2,8,0,2,6,2,0,0,79,0,0,0,1,0,1,0
10,0,34,18,9,90,48,0,0,0,0,0,0,21,0,2,8,0,2,7,2,0,0,79,0,0,1,0,0,2,0
9,0,35,17,9,90,48,0,0,0,0,0,0,27,0,4,8,0,4,7,4,0,0,78,0,0,1,1,1,2,0
9,0,34,12,9,90,48,0,0,0,0,0,0,27,0,4,8,0,4,7,4,0,0,78,0,0,2,0,1,2,0
9,0,34,11,9,90,47,0,0,0,0,1,0,33,0,6,8,0,6,7,6,0,0,117,0,0,2,1,2,4,0
9,0,34,8,9,90,47,0,0,0,0,1,0,40,0,8,8,0,8,8,8,0,0,117,0,0,2,1,2,4,0
9,0,35,8,9,90,47,0,0,0,0,1,0,47,0,10,8,0,10,9,10,0,0,117,0,0,2,1,2,4,0
9,0,36,8,9,90,46,0,0,0,0,0,0,54,0,12,8,0,12,10,12,0,0,157,0,0,2,1,2,4,0
8,0,36,7,9,90,46,0,0,0,0,0,0,60,0,14,8,0,14,10,14,0,0,157,0,0,2,1,2,4,0
8,0,38,6,9,90,45,0,0,0,0,0,0,32,0,10,1,0,10,1,10,0,0,136,0,0,2,3,2,4,0
8,0,39,5,9,90,45,0,0,0,0,0,0,50,0,16,1,0,16,1,16,0,0,136,0,0,2,2,2,4,0
8,0,41,5,9,90,45,0,0,0,0,0,0,62,0,20,1,0,20,1,20,0,0,136,0,0,2,2,2,5,0
