T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,2,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,3,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,3,0,0,3,0,146,7,0,127,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,17,24,26,9,90,50,0,5,0,0,4,0,178,10,0,150,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,25,26,9,90,50,0,5,0,0,4,0,214,15,0,172,15,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,25,27,9,90,50,0,5,0,0,6,0,233,20,0,177,20,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,25,27,9,90,50,0,4,0,0,6,0,254,25,0,182,25,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,25,27,9,90,49,0,4,0,0,5,0,272,29,0,186,29,0,28,0,0,0,40,0,0,0,0,0,1,0
20,0,25,27,9,90,46,0,3,0,0,7,0,295,33,2,190,33,2,33,2,0,0,159,0,0,0,1,0,2,0
20,0,25,27,9,90,46,0,2,0,0,5,0,323,36,6,193,36,6,40,6,0,0,158,0,0,0,2,0,3,0
20,0,25,27,9,90,45,0,2,0,0,5,0,346,38,10,195,38,10,45,10,0,0,196,0,0,2,2,1,3,0
20,0,25,29,9,90,44,0,0,0,0,6,0,381,40,18,197,40,18,50,18,0,0,234,0,0,2,4,2,3,0
20,0,26,29,9,90,42,0,0,0,0,7,0,411,40,26,197,40,26,56,26,0,0,313,0,0,2,3,2,3,0
20,0,26,29,9,90,40,0,0,0,0,5,0,466,40,42,197,40,42,63,42,0,0,388,0,0,2,8,2,3,0
20,0,26,29,9,90,40,0,0,0,0,5,0,525,40,60,197,40,60,68,60,0,0,387,0,0,2,8,2,3,0
20,0,27,27,9,90,40,0,0,0,0,4,0,572,40,74,197,40,74,73,74,0,0,387,0,0,2,6,3,3,0
20,0,28,24,9,90,38,0,0,0,0,3,0,618,40,88,197,40,88,77,88,0,0,465,0,0,2,7,3,4,0
20,0,28,24,9,90,38,0,0,0,0,6,0,663,40,102,197,40,102,80,102,0,0,463,0,0,3,7,3,4,0
20,0,28,20,9,90,37,0,0,0,0,6,0,723,40,120,197,40,120,86,120,0,0,500,0,0,3,6,4,4,0
20,0,28,18,9,90,37,0,0,0,0,5,0,771,40,134,197,40,134,92,134,0,0,499,0,0,3,7,4,4,0
20,0,29,16,9,90,37,0,0,0,0,5,0,824,40,150,197,40,150,97,150,0,0,497,0,0,3,7,4,5,0
20,0,30,15,9,90,37,0,0,0,0,5,0,416,11,102,64,11,102,24,102,0,0,363,0,0,2,6,4,6,0
19,0,31,13,9,90,35,0,0,0,0,5,0,469,11,118,64,11,118,29,118,0,0,441,0,0,2,6,4,6,0
19,0,32,13,9,90,34,0,0,0,0,5,1,504,11,128,64,11,128,34,128,0,0,480,0,0,4,4,5,6,0
19,0,33,12,9,90,31,1,0,0,0,5,1,547,11,140,64,11,140,40,140,1,0,598,0,0,4,5,5,6,0
18,0,33,11,9,90,30,2,0,0,0,3,1,596,11,154,64,11,154,46,154,2,0,636,0,0,4,6,5,6,0
17,0,36,10,9,90,30,2,0,0,0,2,1,643,11,168,64,11,168,50,168,3,0,634,0,0,4,6,5,6,0
17,0,36,8,9,90,30,2,0,0,0,2,1,689,11,182,64,11,182,53,182,4,0,631,0,0,6,6,7,6,0
16,0,36,7,9,90,29,2,0,0,0,2,1,729,11,194,64,11,194,56,194,5,0,670,0,0,7,5,9,6,0
16,0,36,6,9,90,29,2,0,0,0,2,1,362,2,110,16,2,110,12,110,0,0,453,0,0,7,4,9,6,0
13,0,37,6,9,90,29,2,0,0,0,3,1,390,2,118,16,2,118,15,118,1,0,453,0,0,7,4,9,6,0
13,0,37,5,9,90,28,3,0,0,0,3,0,407,2,122,16,2,122,19,122,2,0,493,0,0,8,2,9,6,0
13,0,38,5,9,90,28,3,0,0,0,3,0,422,2,126,16,2,126,22,126,2,0,493,0,0,8,2,10,6,0
13,0,38,4,9,90,28,3,0,0,0,3,0,437,2,130,16,2,130,25,130,2,0,492,0,0,8,2,10,6,0
13,0,38,4,9,90,27,3,0,0,0,3,0,452,2,134,16,2,134,28,134,2,0,531,0,0,9,2,10,6,0
13,0,38,3,9,90,27,3,0,0,0,4,0,467,2,138,16,2,138,31,138,2,0,531,0,0,9,1,11,7,0
12,0,39,3,9,90,25,3,0,0,0,6,0,477,2,140,16,2,140,35,140,2,0,610,0,0,8,1,11,7,0
12,0,37,2,9,90,25,3,0,0,0,6,0,495,2,144,16,2,144,41,144,2,0,609,0,0,7,1,10,7,0
12,0,38,2,9,90,24,3,0,0,0,5,0,513,2,148,16,2,148,47,148,2,0,648,0,0,7,2,10,7,0
12,0,36,2,9,90,23,3,0,0,0,6,0,530,2,152,16,2,152,52,152,2,0,687,0,0,6,2,9,6,0
12,0,34,2,9,90,23,3,0,0,0,6,0,542,2,154,16,2,154,58,154,2,0,686,0,0,8,1,10,5,0
11,0,34,1,9,90,23,4,0,0,0,5,0,554,2,156,16,2,156,64,156,2,0,686,0,0,8,0,11,6,0
10,0,35,1,9,90,22,5,0,0,0,6,0,559,2,156,16,2,156,69,156,2,0,726,0,0,7,0,10,5,0
10,0,34,1,9,90,22,5,0,0,0,5,0,565,2,156,16,2,156,75,156,2,0,726,0,0,7,0,10,5,0
9,0,34,0,9,90,22,5,0,0,0,4,0,570,2,156,16,2,156,80,156,2,0,726,0,0,7,0,10,5,0
9,0,35,0,9,90,21,6,0,0,0,4,0,574,2,156,16,2,156,84,156,2,0,766,0,0,7,0,10,5,0
9,0,36,0,9,90,20,6,0,0,0,4,0,578,2,156,16,2,156,88,156,2,0,806,0,0,7,0,10,5,1
9,0,36,0,9,90,19,7,0,0,0,3,0,582,2,156,16,2,156,92,156,2,0,846,0,0,7,0,10,5,1
9,0,36,0,9,90,19,7,0,0,0,3,0,585,2,156,16,2,156,95,156,2,0,846,0,0,7,0,10,3,2
9,0,36,0,9,90,19,7,0,0,0,3,0,588,2,156,16,2,156,98,156,2,0,846,0,0,7,0,10,3,2
9,0,36,0,9,90,18,7,0,0,0,1,0,591,2,156,16,2,156,101,156,2,0,886,0,0,7,0,10,3,2
9,0,37,0,9,90,18,9,0,0,0,2,0,592,2,156,16,2,156,102,156,2,0,886,0,0,7,0,10,3,2
8,0,37,0,9,90,18,9,0,0,0,1,0,594,2,156,16,2,156,104,156,2,0,886,0,0,7,0,10,3,2
8,0,37,0,9,90,18,10,0,0,0,1,0,595,2,156,16,2,156,105,156,2,0,886,0,0,7,0,10,3,2
8,0,37,0,9,90,18,10,0,0,0,1,0,596,2,156,16,2,156,106,156,2,0,886,0,0,7,0,10,3,2
8,0,37,0,9,90,18,10,0,0,0,1,0,597,2,156,16,2,156,107,156,2,0,886,0,0,7,0,10,3,2
8,0,36,0,9,90,26,10,0,0,0,2,0,290,0,83,2,0,83,39,83,0,0,606,0,0,6,0,9,3,1
8,0,38,0,9,90,25,10,0,0,0,2,0,108,0,32,0,0,32,12,32,0,0,397,0,0,6,0,9,3,1
7,0,38,0,9,90,25,10,0,0,0,2,0,110,0,32,0,0,32,14,32,0,0,397,0,0,6,0,9,3,1
7,0,40,0,9,90,24,10,0,0,0,2,0,112,0,32,0,0,32,16,32,0,0,437,0,0,6,0,9,4,1
7,0,40,0,9,90,24,10,0,0,0,2,0,114,0,32,0,0,32,18,32,0,0,437,0,0,6,0,9,4,1
7,0,41,0,9,90,24,11,0,0,0,2,0,116,0,32,0,0,32,20,32,0,0,437,0,0,6,0,9,4,1
7,0,41,0,9,90,23,11,0,0,0,2,0,118,0,32,0,0,32,22,32,0,0,477,0,0,6,0,9,4,1
6,0,42,0,9,90,23,12,0,0,0,2,0,120,0,32,0,0,32,24,32,0,0,477,0,0,6,0,9,4,1
4,0,42,0,9,90,22,13,0,0,0,1,0,122,0,32,0,0,32,26,32,0,0,517,0,0,5,0,8,3,1
4,0,41,0,9,90,22,14,0,0,0,1,0,123,0,32,0,0,32,27,32,0,0,517,0,0,4,0,7,3,0
4,0,41,0,9,90,22,14,0,0,0,1,0,124,0,32,0,0,32,28,32,0,0,517,0,0,4,0,7,3,0
4,0,43,0,9,90,20,14,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,597,0,0,4,0,7,3,0
3,0,44,0,9,90,20,14,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,597,0,0,4,0,7,3,0
3,0,44,0,9,90,20,14,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,597,0,0,4,0,7,3,0
3,0,45,0,9,90,20,14,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,597,0,0,4,0,7,3,0
3,0,47,0,9,90,20,14,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,597,0,0,4,0,7,3,0
3,0,47,0,9,90,19,15,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,637,0,0,4,0,7,3,0
3,0,48,0,9,90,16,15,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,757,0,0,4,0,7,4,0
3,0,50,0,9,90,16,16,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,757,0,0,4,0,7,4,0
3,0,50,0,9,90,16,17,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,757,0,0,4,0,7,4,0
3,0,50,0,9,90,16,18,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,757,0,0,4,0,7,4,0
3,0,49,0,9,90,15,18,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,797,0,0,4,0,7,5,0
3,0,50,0,9,90,15,19,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,797,0,0,4,0,7,5,0
3,0,50,0,9,90,15,19,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,797,0,0,4,0,7,5,0
3,0,49,0,9,90,15,21,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,797,0,0,4,0,7,5,0
3,0,49,0,9,90,13,21,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,877,0,0,4,0,7,5,0
3,0,49,0,9,90,13,21,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,877,0,0,4,0,7,5,0
3,0,50,0,9,90,13,21,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,877,0,0,4,0,7,5,0
3,0,49,0,9,90,13,22,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,877,0,0,4,0,7,5,0
3,0,49,0,9,90,13,22,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,877,0,0,4,0,7,5,0
3,0,49,0,9,90,13,24,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,877,0,0,4,0,7,5,0
3,0,51,0,9,90,13,24,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,877,0,0,4,0,7,5,0
3,0,51,0,9,90,13,24,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,877,0,0,4,0,7,5,0
3,0,51,0,9,90,13,25,0,0,0,1,0,125,0,32,0,0,32,29,32,0,0,877,0,0,4,0,7,5,0
3,0,49,0,9,90,13,25,0,0,0,1,0,126,0,32,0,0,32,30,32,0,0,877,0,0,4,0,7,5,0
3,0,49,0,9,90,13,26,0,0,0,1,0,127,0,32,0,0,32,31,32,0,0,877,0,0,4,0,7,5,0
3,0,50,0,9,90,13,26,0,0,0,1,0,128,0,32,0,0,32,32,32,0,0,877,0,0,4,0,7,5,0
3,0,50,0,9,90,13,25,0,0,0,1,0,129,0,32,0,0,32,33,32,0,0,877,0,0,4,0,7,5,0
3,0,50,0,9,90,13,25,0,0,0,1,0,130,0,32,0,0,32,34,32,0,0,877,0,0,4,0,7,6,0
3,0,50,0,9,90,13,25,0,0,0,1,0,131,0,32,0,0,32,35,32,0,0,877,0,0,4,0,7,6,0
3,0,48,0,9,90,13,25,0,0,0,3,0,132,0,32,0,0,32,36,32,0,0,877,0,0,4,0,7,6,0
