T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,1,0,0,1,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,20,21,9,90,50,0,0,0,0,1,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,50,0,0,0,0,0,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,21,22,9,90,50,0,0,0,0,2,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,2,0
18,0,21,23,9,90,50,0,0,0,0,2,0,77,3,0,63,3,0,8,0,0,0,0,0,0,0,0,0,2,0
18,0,21,24,9,90,50,0,0,0,0,2,0,79,3,0,63,3,0,10,0,0,0,0,0,0,0,0,0,2,0
18,0,21,24,9,90,47,0,0,0,0,1,0,81,3,0,63,3,0,12,0,0,0,120,0,0,0,0,0,2,0
16,0,21,24,9,90,45,0,0,0,0,1,0,106,3,8,63,3,8,13,8,0,0,196,0,0,0,4,0,2,0
16,0,22,24,9,90,45,0,0,0,0,1,0,131,3,16,63,3,16,14,16,0,0,195,0,0,1,4,0,2,0
16,0,22,24,9,90,45,0,0,0,0,1,0,156,3,24,63,3,24,15,24,0,0,194,0,0,1,4,1,3,0
15,0,23,25,9,90,45,0,0,0,0,2,0,187,3,34,63,3,34,16,34,0,0,192,0,0,2,5,2,3,0
15,0,23,24,9,90,44,0,0,0,0,2,0,225,3,46,63,3,46,18,46,0,0,230,0,0,3,6,3,3,0
15,0,23,26,9,90,43,0,0,0,0,3,0,269,3,60,63,3,60,20,60,0,0,266,0,0,5,7,3,3,0
14,0,23,27,9,90,42,0,0,0,0,3,0,314,3,74,63,3,74,23,74,0,0,304,0,0,4,7,5,3,0
14,0,24,26,9,90,42,0,0,0,0,2,0,365,3,90,63,3,90,26,90,0,0,302,0,0,4,8,5,3,0
13,0,24,27,9,90,41,0,0,0,0,1,0,421,3,108,63,3,108,28,108,0,0,341,0,0,4,9,5,4,0
12,0,24,26,9,90,41,0,0,0,0,0,0,476,3,126,63,3,126,29,126,0,0,339,0,0,6,8,6,4,0
11,0,24,25,9,90,39,0,0,0,0,0,0,524,3,142,63,3,142,29,142,0,0,417,0,0,5,8,6,4,0
11,0,25,23,9,90,38,0,0,0,0,0,0,584,3,162,63,3,162,29,162,0,0,455,0,0,4,9,6,4,0
11,0,26,21,9,90,37,0,0,0,0,0,0,626,3,176,63,3,176,29,176,0,0,494,0,0,6,6,8,4,0
11,0,28,21,9,90,35,0,0,0,0,0,0,662,3,188,63,3,188,29,188,0,0,574,0,0,6,6,8,5,0
11,0,28,20,9,90,35,0,0,0,0,0,0,704,3,202,63,3,202,29,202,0,0,573,0,0,6,5,8,5,0
11,0,28,20,9,90,35,0,0,0,0,0,1,740,3,214,63,3,214,29,214,0,0,571,0,0,7,6,8,5,0
11,0,29,17,9,90,34,0,0,0,0,0,1,778,3,226,63,3,226,30,226,1,0,611,0,0,7,6,9,5,0
11,0,28,16,9,90,32,0,0,0,0,1,1,816,3,238,63,3,238,31,238,2,0,691,0,0,7,6,9,5,0
11,0,28,17,9,90,31,0,0,0,0,1,0,508,0,165,11,0,165,2,165,0,0,558,0,0,7,6,9,6,0
10,0,28,16,9,90,31,0,0,0,0,3,0,545,0,177,11,0,177,3,177,0,0,557,0,0,7,5,9,7,0
10,0,29,14,9,90,31,0,0,0,0,2,0,578,0,187,11,0,187,6,187,0,0,557,0,0,7,3,9,7,0
9,0,29,12,9,90,31,1,0,0,0,2,0,598,0,193,11,0,193,8,193,0,0,557,0,0,7,1,9,8,0
9,0,29,11,9,90,30,1,0,0,0,1,0,606,0,195,11,0,195,10,195,0,0,597,0,0,7,1,9,9,0
7,0,29,10,9,90,29,1,0,0,0,2,0,613,0,197,11,0,197,11,197,0,0,637,0,0,7,1,9,9,0
6,0,29,10,9,90,28,1,0,0,0,2,0,621,0,199,11,0,199,13,199,0,0,677,0,0,7,1,9,9,0
6,0,29,10,9,90,27,1,0,0,0,1,0,629,0,201,11,0,201,15,201,0,0,717,0,0,7,0,9,9,0
6,0,31,9,9,90,26,1,0,0,0,0,0,648,0,207,11,0,207,16,207,0,0,754,0,0,7,3,9,9,0
6,0,31,9,9,90,26,1,0,0,0,0,0,666,0,213,11,0,213,16,213,0,0,754,0,0,7,3,9,9,0
6,0,31,9,9,90,24,2,0,0,0,0,0,684,0,219,11,0,219,16,219,0,0,834,0,0,7,3,9,9,0
6,0,34,8,9,90,22,2,0,0,0,0,0,696,0,223,11,0,223,16,223,0,0,914,0,0,8,1,9,9,0
6,0,34,9,9,90,22,2,0,0,0,0,0,702,0,225,11,0,225,16,225,0,0,914,0,0,8,1,10,9,0
6,0,36,5,9,90,22,2,0,0,0,0,0,708,0,227,11,0,227,16,227,0,0,914,0,0,8,0,10,9,0
6,0,39,6,9,90,22,2,0,0,0,0,0,708,0,227,11,0,227,16,227,0,0,914,0,0,8,0,10,9,0
6,0,40,6,9,90,21,2,0,0,0,0,0,708,0,227,11,0,227,16,227,0,0,954,0,0,8,0,10,9,0
6,0,41,6,9,90,19,2,0,0,0,0,0,708,0,227,11,0,227,16,227,0,0,1034,0,0,8,0,10,9,0
6,0,41,6,9,90,19,3,0,0,0,0,0,356,0,118,2,0,118,0,118,0,0,747,0,0,8,0,10,9,0
6,0,41,6,9,90,19,3,0,0,0,0,0,362,0,120,2,0,120,0,120,0,0,746,0,0,8,1,10,9,0
6,0,42,5,9,90,19,3,0,0,0,0,0,368,0,122,2,0,122,0,122,0,0,746,0,0,8,0,10,9,0
6,0,43,5,9,90,19,3,0,0,0,1,0,368,0,122,2,0,122,0,122,0,0,746,0,0,8,0,10,9,0
6,0,43,5,9,90,19,3,0,0,0,1,0,375,0,124,2,0,124,1,124,0,0,745,0,0,8,1,10,9,0
6,0,46,5,9,90,19,3,0,0,0,1,0,382,0,126,2,0,126,2,126,0,0,745,0,0,7,1,10,9,0
6,0,46,5,9,90,18,3,0,0,0,0,0,389,0,128,2,0,128,3,128,0,0,785,0,0,7,1,10,9,0
5,0,46,5,9,90,18,3,0,0,0,0,0,395,0,130,2,0,130,3,130,0,0,785,0,0,7,1,10,9,0
5,0,47,5,9,90,17,4,0,0,0,0,0,401,0,132,2,0,132,3,132,0,0,825,0,0,7,1,10,9,0
5,0,48,5,9,90,17,4,0,0,0,0,1,407,0,134,2,0,134,3,134,0,0,825,0,0,7,1,10,9,0
5,0,47,5,9,90,17,4,0,0,0,1,1,421,0,138,2,0,138,4,138,1,0,823,0,0,8,2,11,9,0
5,0,46,3,9,90,17,4,0,0,0,1,1,436,0,142,2,0,142,6,142,2,0,823,0,0,8,0,11,8,0
5,0,47,3,9,90,17,4,0,0,0,1,0,439,0,142,2,0,142,8,142,3,0,823,0,0,8,0,11,8,0
4,0,47,3,9,90,17,7,0,0,0,0,0,440,0,142,2,0,142,9,142,3,0,823,0,0,8,0,12,7,1
