T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,2,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,1,0,0,3,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,0,0,0,2,0,9,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0,21,23,9,90,50,0,0,0,0,2,0,11,1,0,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0
18,0,21,23,9,90,50,0,0,0,0,2,0,13,1,0,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0
16,0,21,23,9,90,50,0,0,0,0,3,0,15,1,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0
16,0,21,23,9,90,50,0,0,0,0,3,0,18,1,0,6,1,0,10,0,0,0,0,0,0,0,0,0,1,0
16,0,21,23,9,90,50,0,0,0,0,2,0,21,1,0,6,1,0,13,0,0,0,0,0,0,0,0,0,1,0
16,0,21,25,9,90,50,0,0,0,0,2,0,23,1,0,6,1,0,15,0,0,0,0,0,0,0,0,0,1,0
15,0,21,25,9,90,50,0,0,0,0,1,0,25,1,0,6,1,0,17,0,0,0,0,0,0,0,0,0,1,0
14,0,23,25,9,90,50,0,0,0,0,1,0,26,1,0,6,1,0,18,0,0,0,0,0,0,0,0,0,1,0
14,0,23,25,9,90,50,0,0,0,0,1,0,27,1,0,6,1,0,19,0,0,0,0,0,0,0,0,0,1,0
13,0,24,25,9,90,50,0,0,0,0,1,0,28,1,0,6,1,0,20,0,0,0,0,0,0,0,0,0,1,0
13,0,24,25,9,90,50,0,0,0,0,1,0,29,1,0,6,1,0,21,0,0,0,0,0,0,0,0,0,1,0
13,0,25,25,9,90,50,0,0,0,0,0,0,30,1,0,6,1,0,22,0,0,0,0,0,0,0,0,0,1,0
12,0,25,24,9,90,50,0,0,0,0,1,0,30,1,0,6,1,0,22,0,0,0,0,0,0,0,0,0,2,0
12,0,26,22,9,90,50,0,0,0,0,1,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,2,0
12,0,26,21,9,90,50,0,0,0,0,1,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,4,0
12,0,26,16,9,90,50,0,0,0,0,0,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,4,0
11,0,26,17,9,90,50,0,0,0,0,0,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,4,0
11,0,27,17,9,90,50,0,0,0,0,1,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,4,0
11,0,27,16,9,90,50,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
11,0,27,15,9,90,50,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
10,0,28,15,9,90,50,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0
9,0,28,14,9,90,50,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0
9,0,28,14,9,90,50,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0
9,0,28,13,9,90,50,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0
9,0,28,10,9,90,50,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0
9,0,28,10,9,90,50,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0
8,0,28,9,9,90,50,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,0
7,0,28,9,9,90,50,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0
7,0,28,9,9,90,50,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,8,0
7,0,28,9,9,90,50,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,8,0
7,0,28,9,9,90,49,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,40,0,0,0,0,0,8,0
7,0,30,8,9,90,49,0,0,0,0,0,0,30,0,2,0,0,2,24,2,0,0,39,0,0,0,1,0,8,0
6,0,30,7,9,90,49,0,0,0,0,0,0,36,0,4,0,0,4,24,4,0,0,38,0,0,1,1,0,8,0
6,0,31,7,9,90,49,0,0,0,0,1,0,10,0,3,0,0,3,1,3,0,0,26,0,0,2,1,2,8,0
6,0,30,7,9,90,49,0,0,0,0,1,0,17,0,5,0,0,5,2,5,0,0,26,0,0,2,1,2,9,0
6,0,30,6,9,90,49,0,0,0,0,1,0,24,0,7,0,0,7,3,7,0,0,25,0,0,3,0,2,10,0
6,0,30,5,9,90,49,0,0,0,0,0,0,25,0,7,0,0,7,4,7,0,0,25,0,0,3,0,3,10,0
5,0,31,6,9,90,49,0,0,0,0,1,0,25,0,7,0,0,7,4,7,0,0,25,0,0,3,0,3,11,0
5,0,30,6,9,90,49,0,0,0,0,1,0,26,0,7,0,0,7,5,7,0,0,25,0,0,3,0,3,11,0
5,0,30,6,9,90,49,0,0,0,0,1,0,27,0,7,0,0,7,6,7,0,0,25,0,0,3,0,3,11,0
5,0,30,5,9,90,47,0,0,0,0,0,0,28,0,7,0,0,7,7,7,0,0,105,0,0,3,0,3,11,0
4,0,32,5,9,90,46,0,0,0,0,0,0,34,0,9,0,0,9,7,9,0,0,144,0,0,3,1,3,12,0
4,0,32,5,9,90,45,0,0,0,0,0,0,40,0,11,0,0,11,7,11,0,0,184,0,0,3,1,3,12,0
4,0,32,5,9,90,43,0,0,0,0,0,0,46,0,13,0,0,13,7,13,0,0,264,0,0,3,1,3,12,0
4,0,30,5,9,90,43,0,0,0,0,0,0,52,0,15,0,0,15,7,15,0,0,264,0,0,3,1,3,10,0
4,0,31,4,9,90,43,0,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,264,0,0,3,0,3,10,0
4,0,31,4,9,90,43,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,264,0,0,3,0,3,11,0
4,0,30,4,9,90,42,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,304,0,0,3,0,3,12,0
4,0,32,4,9,90,42,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,304,0,0,3,0,3,12,0
4,0,32,4,9,90,42,1,0,0,0,0,0,58,0,17,0,0,17,7,17,0,0,304,0,0,3,0,3,12,0
4,0,32,4,9,90,42,2,0,0,0,1,0,58,0,17,0,0,17,7,17,0,0,304,0,0,3,0,3,12,0
4,0,33,3,9,90,42,2,0,0,0,1,0,59,0,17,0,0,17,8,17,0,0,304,0,0,3,0,3,12,0
4,0,33,3,9,90,41,2,0,0,0,1,0,60,0,17,0,0,17,9,17,0,0,344,0,0,3,0,3,12,0
4,0,34,3,9,90,40,2,0,0,0,0,0,61,0,17,0,0,17,10,17,0,0,384,0,0,3,0,3,12,0
3,0,34,3,9,90,39,2,0,0,0,0,0,61,0,17,0,0,17,10,17,0,0,424,0,0,3,0,3,12,0
3,0,34,2,9,90,39,2,0,0,0,0,0,61,0,17,0,0,17,10,17,0,0,424,0,0,3,0,3,12,0
3,0,35,2,9,90,37,2,0,0,0,0,0,61,0,17,0,0,17,10,17,0,0,504,0,0,3,0,3,12,0
3,0,34,2,9,90,34,2,0,0,0,0,0,61,0,17,0,0,17,10,17,0,0,624,0,0,3,0,3,11,0
3,0,33,2,9,90,34,2,0,0,0,0,0,61,0,17,0,0,17,10,17,0,0,624,0,0,3,0,3,10,0
3,0,32,2,9,90,33,2,0,0,0,0,0,61,0,17,0,0,17,10,17,0,0,664,0,0,3,0,3,10,0
3,0,32,1,9,90,33,2,0,0,0,0,0,61,0,17,0,0,17,10,17,0,0,664,0,0,3,0,3,9,0
3,0,33,1,9,90,33,2,0,0,0,0,0,61,0,17,0,0,17,10,17,0,0,664,0,0,3,0,3,9,0
