T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,2,0,0,0,0,68,3,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,18,9,90,0,0,1,0,0,0,0,74,5,0,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,15,9,90,50,0,0,0,0,2,0,77,6,0,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,12,9,90,50,0,0,0,0,2,0,7,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,26,10,9,90,50,0,0,0,0,4,0,9,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,26,12,9,90,50,0,0,0,0,2,0,13,1,0,5,1,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,27,11,9,90,50,0,0,0,0,2,0,15,1,0,5,1,0,8,0,0,0,0,0,0,0,0,0,1,0
18,0,28,11,9,90,50,0,0,0,0,0,0,17,1,0,5,1,0,10,0,0,0,0,0,0,0,0,0,1,0
17,0,28,11,9,90,50,0,0,0,0,1,0,17,1,0,5,1,0,10,0,0,0,0,0,0,0,0,0,2,0
17,0,29,10,9,90,50,0,0,0,0,2,0,18,1,0,5,1,0,11,0,0,0,0,0,0,0,0,0,3,0
17,0,31,8,9,90,50,0,0,0,0,2,0,20,1,0,5,1,0,13,0,0,0,0,0,0,0,0,0,3,0
17,0,32,6,9,90,50,0,0,0,0,2,0,22,1,0,5,1,0,15,0,0,0,0,0,0,0,0,0,3,0
16,0,35,3,9,90,50,0,0,0,0,1,0,24,1,0,5,1,0,17,0,0,0,0,0,0,0,0,0,3,0
15,0,37,2,9,90,50,0,0,0,0,1,0,25,1,0,5,1,0,18,0,0,0,0,0,0,0,0,0,3,0
15,0,38,2,9,90,50,0,0,0,0,1,0,26,1,0,5,1,0,19,0,0,0,0,0,0,0,0,0,3,0
14,0,39,2,9,90,50,0,0,0,0,2,0,27,1,0,5,1,0,20,0,0,0,0,0,0,0,0,0,4,0
14,0,39,2,9,90,50,0,0,0,0,3,0,29,1,0,5,1,0,22,0,0,0,0,0,0,0,0,0,5,0
14,0,39,2,9,90,50,0,0,0,0,2,0,32,1,0,5,1,0,25,0,0,0,0,0,0,0,0,0,5,0
13,0,39,2,9,90,50,0,0,0,0,1,0,34,1,0,5,1,0,27,0,0,0,0,0,0,0,0,0,5,0
12,0,41,1,9,90,50,0,0,0,0,0,0,35,1,0,5,1,0,28,0,0,0,0,0,0,0,0,0,6,0
11,0,42,1,9,90,50,0,0,0,0,0,0,35,1,0,5,1,0,28,0,0,0,0,0,0,0,0,0,6,0
11,0,43,1,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0
11,0,44,1,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0
11,0,45,1,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0
11,0,45,1,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0
11,0,47,1,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
11,0,47,1,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
11,0,48,1,9,90,49,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,10,0
11,0,47,1,9,90,49,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,13,0
11,0,49,0,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,13,0
10,0,50,0,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,13,0
10,0,49,0,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,12,0
10,0,51,0,9,90,49,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,12,0
10,0,51,0,9,90,49,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,13,0
10,0,51,0,9,90,49,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,40,0,0,0,0,0,12,0
10,0,53,0,9,90,49,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,40,0,0,0,0,0,12,0
10,0,54,0,9,90,49,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,40,0,0,0,0,0,12,0
9,0,54,0,9,90,49,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,40,0,0,0,0,0,11,0
9,0,54,0,9,90,49,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,13,0
9,0,54,0,9,90,49,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,40,0,0,0,0,0,12,0
8,0,55,0,9,90,49,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,40,0,0,0,0,0,13,0
8,0,55,0,9,90,49,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,40,0,0,0,0,0,12,0
7,0,55,0,9,90,49,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,40,0,0,0,0,0,13,0
6,0,57,0,9,90,48,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,80,0,0,0,0,0,15,0
6,0,57,0,9,90,48,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,80,0,0,0,0,0,15,0
6,0,56,0,9,90,48,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,80,0,0,0,0,0,15,0
6,0,57,0,9,90,46,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,160,0,0,0,0,0,16,0
6,0,57,0,9,90,46,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,160,0,0,0,0,0,16,0
6,0,61,0,9,90,45,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,200,0,0,0,0,0,16,0
6,0,61,0,9,90,45,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,200,0,0,0,0,0,14,0
6,0,61,0,9,90,45,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,200,0,0,0,0,0,14,0
6,0,62,0,9,90,45,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,200,0,0,0,0,0,14,0
5,0,62,0,9,90,45,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,200,0,0,0,0,0,14,0
4,0,64,0,9,90,45,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,200,0,0,0,0,0,14,0
4,0,65,0,9,90,45,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,200,0,0,0,0,0,14,0
4,0,66,0,9,90,44,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,240,0,0,0,0,0,14,0
4,0,67,0,9,90,44,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,240,0,0,0,0,0,15,0
4,0,68,0,9,90,44,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,240,0,0,0,0,0,16,0
4,0,68,0,9,90,44,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,240,0,0,0,0,0,15,0
4,0,67,0,9,90,44,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,240,0,0,0,0,0,15,0
4,0,68,0,9,90,44,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,240,0,0,0,0,0,15,0
4,0,66,0,9,90,44,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,240,0,0,0,0,0,14,0
4,0,67,0,9,90,44,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,240,0,0,0,0,0,14,0
4,0,67,0,9,90,43,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,280,0,0,0,0,0,14,0
4,0,68,0,9,90,43,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,280,0,0,0,0,0,15,0
4,0,70,0,9,90,43,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,280,0,0,0,0,0,16,0
4,0,71,0,9,90,42,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,320,0,0,0,0,0,17,0
3,0,72,0,9,90,42,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,320,0,0,0,0,0,18,0
3,0,71,0,9,90,41,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,360,0,0,0,0,0,19,0
3,0,72,0,9,90,41,0,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,360,0,0,0,0,0,20,0
3,0,73,0,9,90,41,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,360,0,0,0,0,0,20,0
3,0,71,0,9,90,41,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,360,0,0,0,0,0,19,0
2,0,75,0,9,90,41,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,360,0,0,0,0,0,19,0
2,0,76,0,9,90,41,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,360,0,0,0,0,0,19,0
2,0,76,0,9,90,40,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,400,0,0,0,0,0,18,0
2,0,75,0,9,90,40,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,400,0,0,0,0,0,18,0
2,0,74,0,9,90,40,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,400,0,0,0,0,0,18,0
2,0,75,0,9,90,40,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,400,0,0,0,0,0,18,0
2,0,77,0,9,90,39,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,440,0,0,0,0,0,19,0
2,0,77,0,9,90,39,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,440,0,0,0,0,0,20,0
2,0,77,0,9,90,39,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,440,0,0,0,0,0,21,0
1,0,78,0,9,90,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,352,0,0,0,0,0,21,0
1,0,81,0,9,90,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,352,0,0,0,0,0,21,0
1,0,82,0,9,90,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,352,0,0,0,0,0,21,0
1,0,81,0,9,90,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,352,0,0,0,0,0,22,0
1,0,81,0,9,90,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,352,0,0,0,0,0,22,0
1,0,81,0,9,90,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,22,0
1,0,81,0,9,90,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,22,0
1,0,80,0,9,90,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,24,0
1,0,81,0,9,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,24,0
1,0,82,0,9,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,23,0
1,0,84,0,9,90,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,23,0
1,0,84,0,9,90,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,22,0
1,0,86,0,9,90,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,22,0
1,0,85,0,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,21,0
1,0,84,0,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,22,0
1,0,85,0,9,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,22,0
1,0,83,0,9,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,22,0
