T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,25,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,50,2,0,43,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,2,0,0,3,0,75,3,0,64,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,2,0,0,3,0,104,5,0,86,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,12,9,90,50,0,2,0,0,3,0,133,7,0,108,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,10,9,90,50,0,3,0,0,4,0,162,9,0,130,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,10,9,90,50,0,3,0,0,5,0,195,12,0,153,12,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,8,9,90,50,0,4,0,0,6,0,229,15,0,176,15,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,22,8,9,90,50,0,4,0,0,6,0,267,19,0,200,19,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,22,6,9,90,50,0,5,1,0,7,0,305,23,0,224,23,0,35,0,0,0,0,0,0,0,0,0,0,0
20,17,22,5,9,90,50,0,7,1,0,7,0,349,29,0,250,28,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,22,5,9,90,50,0,7,1,0,8,0,396,37,0,275,35,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,23,5,9,90,50,0,7,1,0,7,0,427,45,0,283,42,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,23,5,9,90,50,0,7,2,0,7,0,457,53,0,291,49,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,23,3,9,90,50,0,7,2,0,7,0,489,62,0,300,56,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,23,2,9,90,50,0,6,3,0,7,0,521,71,0,309,63,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,24,2,9,90,50,0,6,3,0,9,0,552,80,0,318,69,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,24,2,9,90,50,0,6,3,0,8,0,585,89,0,327,75,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,25,1,9,90,50,0,5,4,0,8,0,617,98,0,336,81,0,102,0,0,0,0,0,0,0,0,0,4,0
20,0,26,1,9,90,50,0,5,4,0,8,0,648,107,0,345,86,0,110,0,0,0,0,0,0,0,0,0,4,0
20,0,26,1,9,90,50,0,4,4,0,9,0,679,116,0,354,91,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,26,1,9,90,50,0,3,4,0,10,0,708,124,0,362,95,0,127,0,0,0,0,0,0,0,0,0,4,0
20,0,27,1,9,90,50,0,2,4,0,9,0,735,131,0,369,98,0,137,0,0,0,0,0,0,0,0,0,4,0
20,0,27,1,9,90,50,0,1,4,0,10,0,758,137,0,375,100,0,146,0,0,0,0,0,0,0,0,0,4,0
20,0,27,1,9,90,50,0,0,4,0,9,0,779,142,0,380,101,0,156,0,0,0,0,0,0,0,0,0,4,0
20,0,28,1,9,90,50,0,0,4,0,9,0,796,146,0,384,101,0,165,0,0,0,0,0,0,0,0,0,5,0
20,0,29,1,9,90,49,0,0,3,0,8,0,813,150,0,388,101,0,174,0,0,0,40,0,0,0,0,0,6,0
20,0,30,1,9,90,49,0,0,2,0,9,0,827,153,0,391,101,0,182,0,0,0,40,0,0,0,0,0,6,0
20,0,30,1,9,90,49,0,0,3,0,8,0,840,155,0,393,101,0,191,0,0,0,40,0,0,0,0,0,7,0
20,0,30,1,9,90,48,0,0,3,0,7,0,860,158,2,396,101,2,199,2,0,0,79,0,0,0,1,0,9,0
20,0,33,0,9,90,46,0,0,3,0,8,0,879,161,4,399,101,4,206,4,0,0,159,0,0,0,0,0,9,0
20,0,33,0,9,90,46,0,0,2,0,8,0,893,164,4,402,101,4,214,4,0,0,159,0,0,0,0,0,9,0
20,0,34,0,9,90,46,0,0,2,0,7,0,905,166,4,404,101,4,222,4,0,0,159,0,0,0,0,0,10,0
20,0,34,0,9,90,44,0,0,2,0,6,0,916,168,4,406,101,4,229,4,0,0,239,0,0,0,0,0,10,0
20,0,34,0,9,90,44,0,0,1,0,6,0,926,170,4,408,101,4,235,4,0,0,239,0,0,0,0,0,10,0
20,0,34,0,9,90,42,0,0,1,0,7,0,934,171,4,409,101,4,241,4,0,0,319,0,0,0,0,0,10,0
20,0,34,0,9,90,42,0,0,1,0,6,0,943,172,4,410,101,4,248,4,0,0,319,0,0,0,0,0,10,0
20,0,34,0,9,90,40,0,0,2,0,7,0,951,173,4,411,101,4,254,4,0,0,399,0,0,0,0,0,12,0
20,0,34,0,9,90,39,0,0,2,0,7,0,962,175,4,413,101,4,261,4,0,0,439,0,0,0,0,0,12,0
20,0,33,0,9,90,39,0,0,2,0,7,0,973,177,4,415,101,4,268,4,0,0,439,0,0,0,0,0,12,0
20,0,33,0,9,90,38,0,0,1,0,6,0,984,179,4,417,101,4,275,4,0,0,479,0,0,0,0,0,12,0
