T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,0,0,0,0,0,5,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,14,9,90,0,0,1,0,0,6,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,11,9,90,50,0,2,0,0,8,0,116,1,0,101,1,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,7,9,90,50,0,3,0,0,8,0,150,3,0,123,3,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,5,9,90,50,0,4,0,0,8,0,45,1,0,40,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,6,9,90,50,0,4,0,0,8,0,85,5,0,64,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,5,9,90,50,0,4,0,0,8,0,125,9,0,88,9,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,3,9,90,50,0,6,0,0,9,0,165,13,0,112,13,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,22,3,9,90,50,0,6,0,0,10,0,212,19,0,138,19,0,36,0,0,0,0,0,0,0,0,0,1,0
20,14,22,2,9,90,49,0,6,0,0,11,0,260,25,0,164,25,0,46,0,0,0,40,0,0,0,0,0,2,0
20,0,23,0,9,90,49,0,8,0,0,12,0,303,31,0,184,31,0,57,0,0,0,40,0,0,0,0,0,2,0
