T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,3,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,0,0,4,0,0,3,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,4,0,0,4,0,137,10,0,110,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,50,0,6,0,0,5,0,173,14,0,134,14,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,12,9,90,50,0,6,0,0,5,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,12,9,90,50,0,6,0,0,6,0,89,8,0,68,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,10,9,90,50,0,8,0,0,6,0,133,14,0,94,14,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,9,9,90,50,0,8,1,0,8,0,183,22,0,122,22,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,7,9,90,50,0,9,1,0,8,0,237,31,0,151,30,0,25,0,0,0,0,0,0,0,0,0,0,0
20,13,21,6,9,90,50,0,10,1,0,8,0,294,41,0,181,39,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,22,6,9,90,50,0,11,2,0,10,0,347,52,0,205,49,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,22,3,9,90,50,0,11,2,0,10,0,394,65,0,218,60,0,51,0,0,0,0,0,0,0,0,0,0,0
20,0,23,2,9,90,50,0,8,3,0,9,0,441,78,0,231,71,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,22,2,9,90,50,0,7,3,0,7,0,480,89,0,242,79,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,20,2,9,90,50,0,7,3,0,7,0,514,99,0,252,86,0,77,0,0,0,0,0,0,0,0,0,1,0
20,0,22,2,9,90,50,0,6,3,0,6,0,548,109,0,262,93,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,22,2,9,90,50,0,5,3,0,8,0,578,118,0,271,99,0,90,0,0,0,0,0,0,0,0,0,1,0
20,0,21,2,9,90,50,0,5,3,0,8,0,607,126,0,279,104,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,21,1,9,90,50,0,4,4,0,8,0,636,134,0,287,109,0,106,0,0,0,0,0,0,0,0,0,3,0
20,0,20,1,9,90,50,0,3,4,0,6,0,664,142,0,295,113,0,114,0,0,0,0,0,0,0,0,0,3,0
20,0,20,1,9,90,50,0,3,3,0,7,0,687,149,0,302,116,0,120,0,0,0,0,0,0,0,0,0,3,0
20,0,20,1,9,90,50,0,1,3,0,8,0,709,155,0,308,119,0,127,0,0,0,0,0,0,0,0,0,3,0
20,0,22,1,9,90,50,0,1,3,0,7,0,726,159,0,312,120,0,135,0,0,0,0,0,0,0,0,0,3,0
20,0,23,1,9,90,50,0,0,2,0,8,0,742,163,0,316,121,0,142,0,0,0,0,0,0,0,0,0,3,0
20,0,21,1,9,90,50,0,0,2,0,9,0,754,165,0,318,121,0,150,0,0,0,0,0,0,0,0,0,3,0
20,0,20,1,9,90,50,0,0,1,0,10,0,767,167,0,320,121,0,159,0,0,0,0,0,0,0,0,0,5,0
20,0,20,1,9,90,50,0,0,1,0,11,0,779,168,0,321,121,0,169,0,0,0,0,0,0,0,0,0,5,0
20,0,20,0,9,90,50,0,0,1,0,11,0,792,169,0,322,121,0,180,0,0,0,0,0,0,0,0,0,5,0
20,0,20,0,9,90,50,0,0,1,0,10,0,805,170,0,323,121,0,191,0,0,0,0,0,0,0,0,0,5,0
20,0,20,0,9,90,50,0,0,1,0,9,0,817,171,0,324,121,0,201,0,0,0,0,0,0,0,0,0,5,0
20,0,21,0,9,90,50,0,0,1,0,9,0,828,172,0,325,121,0,210,0,0,0,0,0,0,0,0,0,6,0
20,0,21,0,9,90,50,0,0,0,0,8,0,839,173,0,326,121,0,219,0,0,0,0,0,0,0,0,0,6,0
