T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,2,0,32,3,0,25,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,2,0,63,6,0,48,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,1,0,2,0,94,9,0,71,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,1,0,2,0,127,13,0,95,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,1,0,2,0,160,17,0,119,15,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,1,0,2,0,193,21,0,143,18,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,4,1,0,2,0,226,25,0,167,21,0,13,0,0,0,0,0,0,0,0,0,0,0
20,16,27,23,9,90,50,0,5,1,0,2,0,262,30,0,192,25,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,27,23,9,90,50,0,4,1,0,4,0,297,36,0,214,30,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,29,23,9,90,50,0,4,1,0,6,0,315,41,0,219,34,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,4,1,0,5,0,335,46,0,224,38,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,4,2,0,5,0,354,51,0,229,42,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,2,3,0,5,0,375,57,0,235,46,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,2,3,0,5,0,392,62,0,240,48,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,2,3,0,6,0,409,67,0,245,50,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,30,25,9,90,50,0,2,2,0,6,0,427,72,0,250,52,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,31,25,9,90,50,0,2,2,0,6,0,443,76,0,254,54,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,32,25,9,90,50,0,2,2,0,7,0,459,80,0,258,56,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,32,23,9,90,50,0,1,2,0,7,0,153,28,0,92,16,0,17,0,0,0,0,0,0,0,0,0,5,0
20,0,34,22,9,90,50,0,1,2,0,8,0,167,31,0,95,17,0,24,0,0,0,0,0,0,0,0,0,5,0
20,0,35,23,9,90,50,0,0,2,0,9,0,182,34,0,98,18,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,36,21,9,90,50,0,0,2,0,6,0,195,36,0,100,18,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,37,19,9,90,50,0,0,2,0,6,0,205,38,0,102,18,0,47,0,0,0,0,0,0,0,0,0,5,0
20,0,38,19,9,90,50,0,0,2,0,7,0,215,40,0,104,18,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,39,18,9,90,49,0,0,1,0,7,0,226,42,0,106,18,0,60,0,0,0,40,0,0,0,0,0,5,0
20,0,39,19,9,90,49,0,0,0,0,6,0,235,43,0,107,18,0,67,0,0,0,40,0,0,0,0,0,5,0
20,0,43,17,9,90,48,0,0,0,0,6,0,241,43,0,107,18,0,73,0,0,0,80,0,0,0,0,0,5,0
20,0,44,16,9,90,47,0,0,0,0,7,0,247,43,0,107,18,0,79,0,0,0,120,0,0,0,0,0,7,0
20,0,45,17,9,90,47,0,0,0,0,7,0,260,43,2,107,18,2,86,2,0,0,119,0,0,0,1,0,7,0
20,0,45,15,9,90,47,0,0,0,0,9,0,273,43,4,107,18,4,93,4,0,0,119,0,0,0,1,0,8,0
