T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,4,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,5,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,1,0,5,0,128,5,0,105,5,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,1,0,6,0,161,8,0,128,7,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,1,0,7,0,198,12,0,152,10,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,1,0,8,0,239,17,0,177,14,0,31,0,0,0,0,0,0,0,0,0,0,0
20,19,25,23,9,90,50,0,5,1,0,10,0,281,22,0,202,18,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,5,1,0,10,0,327,28,0,227,23,0,49,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,5,1,0,9,0,354,34,0,233,28,0,59,0,0,0,0,0,0,0,0,0,0,0
20,0,28,26,9,90,50,0,4,1,0,7,0,380,40,0,239,33,0,68,0,0,0,0,0,0,0,0,0,0,0
20,0,28,25,9,90,50,0,3,1,0,8,0,401,45,0,244,37,0,75,0,0,0,0,0,0,0,0,0,0,0
20,0,29,25,9,90,50,0,3,1,0,10,0,420,49,0,248,40,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,3,0,0,11,0,441,53,0,252,43,0,93,0,0,0,0,0,0,0,0,0,1,0
20,0,30,23,9,90,50,0,2,0,0,10,0,461,56,0,255,46,0,104,0,0,0,0,0,0,0,0,0,1,0
20,0,30,22,9,90,50,0,1,0,0,9,0,477,58,0,257,48,0,114,0,0,0,0,0,0,0,0,0,2,0
20,0,32,20,9,90,50,0,1,0,0,8,0,489,59,0,258,49,0,123,0,0,0,0,0,0,0,0,0,3,0
20,0,33,19,9,90,50,0,0,1,0,7,0,500,60,0,259,50,0,131,0,0,0,0,0,0,0,0,0,3,0
20,0,35,19,9,90,50,0,0,1,0,8,0,509,61,0,260,50,0,138,0,0,0,0,0,0,0,0,0,4,0
20,0,36,18,9,90,50,0,0,1,0,10,0,519,62,0,261,50,0,146,0,0,0,0,0,0,0,0,0,4,0
20,0,36,17,9,90,50,0,0,1,0,13,0,531,63,0,262,50,0,156,0,0,0,0,0,0,0,0,0,4,0
