T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,25,1,0,21,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,53,3,0,43,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,4,0,85,6,0,66,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,5,0,118,9,0,89,9,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,6,0,0,5,0,158,14,0,114,14,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,7,0,0,5,0,201,20,0,140,20,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,8,0,0,6,0,247,27,0,167,27,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,10,0,0,6,0,297,35,0,195,35,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,10,0,0,6,0,353,45,0,225,45,0,38,0,0,0,0,0,0,0,0,0,2,0
20,11,20,23,9,90,50,0,10,0,0,7,0,409,55,0,255,55,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,20,23,9,90,50,0,10,0,0,8,0,457,65,0,276,65,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,20,23,9,90,50,0,10,0,0,10,0,495,75,0,286,75,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,23,22,9,90,50,0,9,0,0,9,0,535,85,0,296,85,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,8,0,0,9,0,571,94,0,305,94,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,7,0,0,10,0,604,102,0,313,102,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,25,21,9,90,50,0,7,1,0,9,0,635,109,0,320,109,0,97,0,0,0,0,0,0,0,0,0,4,0
20,0,26,21,9,90,50,0,5,1,0,12,0,667,117,0,328,116,0,106,0,0,0,0,0,0,0,0,0,4,0
20,0,26,21,9,90,50,0,4,2,0,13,0,696,123,0,334,121,0,118,0,0,0,0,0,0,0,0,0,4,0
