T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,4,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,4,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,0,0,5,0,0,4,0,45,5,0,31,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,12,9,90,50,0,5,0,0,4,0,84,10,0,56,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,10,9,90,50,0,5,0,0,4,0,123,15,0,81,15,0,12,0,0,0,0,0,0,0,0,0,0,0
20,15,21,9,9,90,50,0,6,0,0,5,0,162,20,0,106,20,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,21,8,9,90,50,0,6,0,0,7,0,200,26,0,127,26,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,21,8,9,90,50,0,5,0,0,6,0,225,32,0,133,32,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,21,8,9,90,50,0,3,0,0,4,0,246,37,0,138,37,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,21,8,9,90,50,0,1,0,0,4,0,259,40,0,141,40,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,23,8,9,90,50,0,1,0,0,4,0,266,41,0,142,41,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,24,7,9,90,50,0,1,0,0,4,0,273,42,0,143,42,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,26,7,9,90,50,0,1,0,0,4,0,280,43,0,144,43,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,26,6,9,90,50,0,0,0,0,3,0,287,44,0,145,44,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,26,4,9,90,50,0,0,0,0,1,0,290,44,0,145,44,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,26,2,9,90,50,0,0,0,0,1,0,291,44,0,145,44,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,26,2,9,90,50,0,0,0,0,2,0,292,44,0,145,44,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,26,2,9,90,50,0,0,0,0,3,0,294,44,0,145,44,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,26,2,9,90,50,0,0,0,0,3,0,297,44,0,145,44,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,27,2,9,90,50,0,0,0,0,3,0,300,44,0,145,44,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,27,3,9,90,50,0,0,0,0,4,0,303,44,0,145,44,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,27,3,9,90,50,0,0,0,0,4,0,307,44,0,145,44,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,27,3,9,90,50,0,0,0,0,6,0,311,44,0,145,44,0,78,0,0,0,0,0,0,0,0,0,5,0
20,0,28,3,9,90,50,0,0,0,0,6,0,317,44,0,145,44,0,84,0,0,0,0,0,0,0,0,0,6,0
20,0,29,2,9,90,50,0,0,0,0,5,0,49,3,0,21,3,0,22,0,0,0,0,0,0,0,0,0,6,0
20,0,29,2,9,90,50,0,0,0,0,4,0,54,3,0,21,3,0,27,0,0,0,0,0,0,0,0,0,7,0
20,0,30,2,9,90,50,0,0,0,0,4,0,58,3,0,21,3,0,31,0,0,0,0,0,0,0,0,0,7,0
19,0,30,2,9,90,50,0,0,0,0,5,0,62,3,0,21,3,0,35,0,0,0,0,0,0,0,0,0,7,0
17,0,30,2,9,90,50,0,0,0,0,5,0,67,3,0,21,3,0,40,0,0,0,0,0,0,0,0,0,7,0
14,0,31,2,9,90,50,0,0,0,0,9,0,72,3,0,21,3,0,45,0,0,0,0,0,0,0,0,0,7,0
14,0,34,2,9,90,50,0,0,0,0,8,0,81,3,0,21,3,0,54,0,0,0,0,0,0,0,0,0,7,0
14,0,36,1,9,90,50,0,0,0,0,7,0,89,3,0,21,3,0,62,0,0,0,0,0,0,0,0,0,8,0
13,0,37,1,9,90,49,0,0,0,0,8,0,96,3,0,21,3,0,69,0,0,0,40,0,0,0,0,0,8,0
12,0,38,1,9,90,49,0,0,0,0,8,0,104,3,0,21,3,0,77,0,0,0,40,0,0,0,0,0,9,0
12,0,39,0,9,90,49,0,0,0,0,7,0,112,3,0,21,3,0,85,0,0,0,40,0,0,0,0,0,10,0
10,0,40,0,9,90,48,0,0,0,0,8,0,119,3,0,21,3,0,92,0,0,0,80,0,0,0,0,0,10,0
10,0,41,0,9,90,47,0,0,0,0,7,0,127,3,0,21,3,0,100,0,0,0,120,0,0,0,0,0,10,0
10,0,40,0,9,90,47,0,0,0,0,3,0,43,0,0,2,0,0,41,0,0,0,84,0,0,0,0,0,10,0
10,0,43,0,9,90,47,0,0,0,0,3,0,46,0,0,2,0,0,44,0,0,0,84,0,0,0,0,0,10,0
10,0,43,0,9,90,46,0,0,0,0,4,0,49,0,0,2,0,0,47,0,0,0,124,0,0,0,0,0,10,0
10,0,43,0,9,90,46,0,0,0,0,3,0,53,0,0,2,0,0,51,0,0,0,124,0,0,0,0,0,10,0
10,0,44,0,9,90,46,0,0,0,0,3,0,56,0,0,2,0,0,54,0,0,0,124,0,0,0,0,0,11,0
9,0,43,0,9,90,46,0,0,0,0,3,0,59,0,0,2,0,0,57,0,0,0,124,0,0,0,0,0,10,0
9,0,42,0,9,90,45,0,0,0,0,2,0,62,0,0,2,0,0,60,0,0,0,164,0,0,0,0,0,11,0
9,0,42,0,9,90,45,0,0,0,0,1,0,64,0,0,2,0,0,62,0,0,0,164,0,0,0,0,0,11,0
9,0,42,0,9,90,45,0,0,0,0,2,0,65,0,0,2,0,0,63,0,0,0,164,0,0,0,0,0,13,0
9,0,43,0,9,90,45,0,0,0,0,3,0,67,0,0,2,0,0,65,0,0,0,164,0,0,0,0,0,13,0
9,0,43,0,9,90,45,0,0,0,0,2,0,70,0,0,2,0,0,68,0,0,0,164,0,0,0,0,0,13,0
9,0,43,0,9,90,44,0,0,0,0,3,0,72,0,0,2,0,0,70,0,0,0,204,0,0,0,0,0,13,0
9,0,43,0,9,90,43,0,0,0,0,4,0,75,0,0,2,0,0,73,0,0,0,244,0,0,0,0,0,12,0
9,0,43,0,9,90,43,0,0,0,0,6,0,79,0,0,2,0,0,77,0,0,0,244,0,0,0,0,0,11,0
9,0,43,0,9,90,43,0,0,0,0,6,0,85,0,0,2,0,0,83,0,0,0,244,0,0,0,0,0,10,0
9,0,43,0,9,90,43,0,0,0,0,6,0,91,0,0,2,0,0,89,0,0,0,244,0,0,0,0,0,10,0
9,0,46,0,9,90,43,0,0,0,0,6,0,97,0,0,2,0,0,95,0,0,0,244,0,0,0,0,0,10,0
9,0,46,0,9,90,43,0,0,0,0,5,0,103,0,0,2,0,0,101,0,0,0,244,0,0,0,0,0,10,0
9,0,47,0,9,90,43,0,0,0,0,6,0,108,0,0,2,0,0,106,0,0,0,244,0,0,0,0,0,10,0
9,0,49,0,9,90,42,0,0,0,0,6,0,114,0,0,2,0,0,112,0,0,0,284,0,0,0,0,0,11,0
9,0,51,0,9,90,42,0,0,0,0,5,0,41,0,0,0,0,0,41,0,0,0,189,0,0,0,0,0,11,0
9,0,52,0,9,90,42,0,0,0,0,5,0,46,0,0,0,0,0,46,0,0,0,189,0,0,0,0,0,11,0
9,0,54,0,9,90,39,0,0,0,0,5,0,51,0,0,0,0,0,51,0,0,0,294,0,0,0,0,0,11,0
9,0,54,0,9,90,39,0,0,0,0,4,0,56,0,0,0,0,0,56,0,0,0,294,0,0,0,0,0,12,0
8,0,55,0,9,90,39,0,0,0,0,5,0,60,0,0,0,0,0,60,0,0,0,294,0,0,0,0,0,12,0
7,0,55,0,9,90,39,0,0,0,0,6,0,65,0,0,0,0,0,65,0,0,0,294,0,0,0,0,0,12,0
7,0,55,0,9,90,39,0,0,0,0,5,0,71,0,0,0,0,0,71,0,0,0,294,0,0,0,0,0,12,0
7,0,54,0,9,90,38,0,0,0,0,4,0,76,0,0,0,0,0,76,0,0,0,334,0,0,0,0,0,11,0
6,0,53,0,9,90,38,0,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,213,0,0,0,0,0,11,0
6,0,54,0,9,90,37,0,0,0,0,3,0,25,0,0,0,0,0,25,0,0,0,253,0,0,0,0,0,11,0
6,0,55,0,9,90,36,0,0,0,0,5,0,28,0,0,0,0,0,28,0,0,0,293,0,0,0,0,0,11,0
5,0,57,0,9,90,36,0,0,0,0,5,0,33,0,0,0,0,0,33,0,0,0,293,0,0,0,0,0,11,0
4,0,54,0,9,90,36,0,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,293,0,0,0,0,0,12,0
4,0,56,0,9,90,35,0,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,199,0,0,0,0,0,12,0
4,0,55,0,9,90,35,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,199,0,0,0,0,0,12,0
4,0,55,0,9,90,35,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,199,0,0,0,0,0,12,0
4,0,56,0,9,90,35,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,199,0,0,0,0,0,13,0
4,0,57,0,9,90,35,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,199,0,0,0,0,0,13,0
4,0,58,0,9,90,35,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,199,0,0,0,0,0,13,0
4,0,60,0,9,90,34,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,239,0,0,0,0,0,13,0
3,0,60,0,9,90,33,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,279,0,0,0,0,0,13,0
2,0,60,0,9,90,32,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,319,0,0,0,0,0,13,0
2,0,62,0,9,90,31,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,359,0,0,0,0,0,13,0
2,0,62,0,9,90,31,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,359,0,0,0,0,0,13,0
2,0,62,0,9,90,31,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,359,0,0,0,0,0,13,0
2,0,62,0,9,90,29,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,439,0,0,0,0,0,13,0
2,0,62,0,9,90,27,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,519,0,0,0,0,0,13,0
2,0,62,0,9,90,27,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,519,0,0,0,0,0,13,0
