T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,4,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,4,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,4,0,138,9,0,109,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,4,0,174,13,0,133,13,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,4,0,213,18,0,158,18,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,4,0,252,23,0,183,23,0,23,0,0,0,0,0,0,0,0,0,0,0
20,19,23,23,9,90,50,0,7,0,0,5,0,294,29,0,209,29,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,8,1,0,5,0,339,36,0,235,36,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,8,1,0,4,0,370,45,0,244,44,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,24,20,9,90,50,0,7,1,0,6,0,400,54,0,253,52,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,26,19,9,90,50,0,4,1,0,4,0,429,62,0,261,59,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,26,18,9,90,50,0,4,1,0,4,0,447,67,0,266,63,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,26,16,9,90,50,0,4,1,0,4,0,465,72,0,271,67,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,26,15,9,90,50,0,3,2,0,4,0,136,16,0,91,12,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,25,15,9,90,50,0,3,2,0,6,0,153,21,0,96,15,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,26,12,9,90,50,0,2,2,0,6,0,172,26,0,101,18,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,26,11,9,90,50,0,1,2,0,6,0,188,30,0,105,20,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,27,6,9,90,50,0,0,1,0,6,0,201,33,0,108,21,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,27,6,9,90,50,0,0,1,0,7,0,209,34,0,109,21,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,26,4,9,90,50,0,0,1,0,4,0,218,35,0,110,21,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,26,4,9,90,50,0,0,1,0,6,0,224,36,0,111,21,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,26,4,9,90,50,0,0,1,0,6,0,232,37,0,112,21,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,28,4,9,90,50,0,0,1,0,8,0,240,38,0,113,21,0,68,0,0,0,0,0,0,0,0,0,5,0
20,0,28,4,9,90,50,0,0,0,0,8,0,250,39,0,114,21,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,28,4,9,90,50,0,0,0,0,7,0,67,9,0,31,3,0,24,0,0,0,0,0,0,0,0,0,5,0
19,0,30,3,9,90,50,0,0,0,0,9,0,74,9,0,31,3,0,31,0,0,0,0,0,0,0,0,0,5,0
19,0,29,3,9,90,50,0,0,0,0,9,0,83,9,0,31,3,0,40,0,0,0,0,0,0,0,0,0,5,0
19,0,29,3,9,90,50,0,0,0,0,9,0,92,9,0,31,3,0,49,0,0,0,0,0,0,0,0,0,5,0
19,0,28,3,9,90,50,0,0,0,0,9,0,101,9,0,31,3,0,58,0,0,0,0,0,0,0,0,0,5,0
19,0,27,3,9,90,50,0,0,0,0,9,0,110,9,0,31,3,0,67,0,0,0,0,0,0,0,0,0,5,0
18,0,28,2,9,90,50,0,0,0,0,7,0,119,9,0,31,3,0,76,0,0,0,0,0,0,0,0,0,5,0
18,0,29,1,9,90,50,0,0,0,0,8,0,126,9,0,31,3,0,83,0,0,0,0,0,0,0,0,0,6,0
18,0,29,1,9,90,50,0,0,0,0,6,0,134,9,0,31,3,0,91,0,0,0,0,0,0,0,0,0,6,0
18,0,29,1,9,90,50,0,0,0,0,6,0,140,9,0,31,3,0,97,0,0,0,0,0,0,0,0,0,7,0
18,0,29,1,9,90,50,0,0,0,0,6,0,146,9,0,31,3,0,103,0,0,0,0,0,0,0,0,0,7,0
18,0,31,2,9,90,50,0,0,0,0,6,0,152,9,0,31,3,0,109,0,0,0,0,0,0,0,0,0,7,0
18,0,31,2,9,90,49,0,0,0,0,7,0,158,9,0,31,3,0,115,0,0,0,40,0,0,0,0,0,7,0
18,0,31,2,9,90,49,0,0,0,0,7,0,165,9,0,31,3,0,122,0,0,0,40,0,0,0,0,0,7,0
18,0,30,2,9,90,49,0,0,0,0,6,0,172,9,0,31,3,0,129,0,0,0,40,0,0,0,0,0,7,0
18,0,28,1,9,90,49,0,0,0,0,7,0,178,9,0,31,3,0,135,0,0,0,40,0,0,0,0,0,6,0
18,0,29,1,9,90,48,0,0,0,0,8,0,185,9,0,31,3,0,142,0,0,0,80,0,0,0,0,0,7,0
18,0,29,1,9,90,48,0,0,0,0,7,0,193,9,0,31,3,0,150,0,0,0,80,0,0,0,0,0,7,0
17,0,29,1,9,90,48,0,0,0,0,7,0,200,9,0,31,3,0,157,0,0,0,80,0,0,0,0,0,10,0
16,0,29,1,9,90,48,0,0,0,0,8,0,207,9,0,31,3,0,164,0,0,0,80,0,0,0,0,0,10,0
15,0,30,1,9,90,48,0,0,0,0,7,0,215,9,0,31,3,0,172,0,0,0,80,0,0,0,0,0,10,0
15,0,29,1,9,90,48,0,0,0,0,7,0,222,9,0,31,3,0,179,0,0,0,80,0,0,0,0,0,10,0
14,0,30,1,9,90,48,0,0,0,0,5,0,229,9,0,31,3,0,186,0,0,0,80,0,0,0,0,0,10,0
14,0,32,1,9,90,48,0,0,0,0,5,0,234,9,0,31,3,0,191,0,0,0,80,0,0,0,0,0,10,0
14,0,32,1,9,90,47,0,0,0,0,6,0,78,2,0,7,0,0,69,0,0,0,87,0,0,0,0,0,10,0
13,0,31,1,9,90,46,0,0,0,0,5,0,84,2,0,7,0,0,75,0,0,0,127,0,0,0,0,0,10,0
