T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,29,3,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,0,0,58,6,0,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,6,0,0,1,0,90,10,0,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,1,0,129,16,0,96,16,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,2,0,168,22,0,122,22,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,7,0,0,2,0,208,28,0,148,28,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,7,0,0,2,0,251,35,0,175,35,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,9,1,0,2,0,294,42,0,202,42,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,9,1,0,3,0,345,52,0,232,51,0,10,0,0,0,0,0,0,0,0,0,1,0
20,17,25,26,9,90,50,0,10,1,0,3,0,397,62,0,262,60,0,13,0,0,0,0,0,0,0,0,0,1,0
20,14,25,27,9,90,50,0,10,1,0,3,0,449,73,0,290,70,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,11,2,0,3,0,498,84,0,315,80,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,8,2,0,3,0,538,97,0,328,91,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,8,2,0,5,0,569,107,0,338,99,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,6,2,0,6,0,602,117,0,348,107,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,5,2,0,6,0,630,125,0,356,113,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,28,27,9,90,50,0,5,3,0,6,0,655,132,0,363,118,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,28,27,9,90,50,0,4,3,0,5,0,682,140,0,371,123,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,4,3,0,6,0,705,147,0,378,127,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,3,3,0,7,0,729,154,0,385,131,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,31,25,9,90,50,0,2,2,0,7,0,751,160,0,391,134,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,32,25,9,90,50,0,2,2,0,6,0,768,164,0,395,136,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,33,24,9,90,50,0,1,2,0,7,0,784,168,0,399,138,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,33,21,9,90,50,0,1,3,0,8,0,798,171,0,402,139,0,86,0,0,0,0,0,0,0,0,0,2,0
20,0,35,21,9,90,50,0,0,2,0,9,0,815,175,0,406,140,0,94,0,0,0,0,0,0,0,0,0,2,0
20,0,37,18,9,90,50,0,0,2,0,11,0,828,177,0,408,140,0,103,0,0,0,0,0,0,0,0,0,2,0
20,0,37,15,9,90,50,0,0,2,0,10,0,843,179,0,410,140,0,114,0,0,0,0,0,0,0,0,0,2,0
20,0,37,16,9,90,50,0,0,2,0,8,0,857,181,0,412,140,0,124,0,0,0,0,0,0,0,0,0,2,0
20,0,37,15,9,90,50,0,0,3,0,9,0,869,183,0,414,140,0,132,0,0,0,0,0,0,0,0,0,2,0
20,0,37,14,9,90,50,0,0,2,0,10,0,884,186,0,417,140,0,141,0,0,0,0,0,0,0,0,0,2,0
20,0,37,14,9,90,50,0,0,2,0,11,0,898,188,0,419,140,0,151,0,0,0,0,0,0,0,0,0,2,0
20,0,36,14,9,90,50,0,0,2,0,10,0,913,190,0,421,140,0,162,0,0,0,0,0,0,0,0,0,2,0
20,0,36,14,9,90,50,0,0,2,0,11,0,927,192,0,423,140,0,172,0,0,0,0,0,0,0,0,0,5,0
20,0,38,13,9,90,50,0,0,2,0,11,0,942,194,0,425,140,0,183,0,0,0,0,0,0,0,0,0,5,0
20,0,39,13,9,90,50,0,0,2,0,11,0,957,196,0,427,140,0,194,0,0,0,0,0,0,0,0,0,5,0
20,0,39,12,9,90,50,0,0,1,0,11,0,972,198,0,429,140,0,205,0,0,0,0,0,0,0,0,0,6,0
