T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,21,20,9,90,0,0,2,0,0,2,0,27,2,0,22,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,3,0,0,2,0,53,4,0,42,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,1,0,0,1,0,64,7,0,45,7,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,22,21,9,90,50,0,1,0,0,1,0,68,8,0,46,8,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,23,22,9,90,50,0,0,0,0,1,0,72,9,0,47,9,0,7,0,0,0,0,0,0,0,0,0,1,0
18,0,23,22,9,90,50,0,0,0,0,1,0,73,9,0,47,9,0,8,0,0,0,0,0,0,0,0,0,1,0
18,0,25,22,9,90,50,0,0,0,0,0,0,74,9,0,47,9,0,9,0,0,0,0,0,0,0,0,0,2,0
17,0,25,22,9,90,50,0,0,0,0,1,0,74,9,0,47,9,0,9,0,0,0,0,0,0,0,0,0,3,0
17,0,25,20,9,90,50,0,0,0,0,1,0,75,9,0,47,9,0,10,0,0,0,0,0,0,0,0,0,3,0
17,0,25,20,9,90,50,0,0,0,0,2,0,76,9,0,47,9,0,11,0,0,0,0,0,0,0,0,0,4,0
17,0,25,18,9,90,50,0,0,0,0,2,0,78,9,0,47,9,0,13,0,0,0,0,0,0,0,0,0,5,0
17,0,25,17,9,90,50,0,0,0,0,3,0,80,9,0,47,9,0,15,0,0,0,0,0,0,0,0,0,5,0
17,0,25,17,9,90,50,0,0,0,0,2,0,83,9,0,47,9,0,18,0,0,0,0,0,0,0,0,0,5,0
15,0,26,17,9,90,50,0,0,0,0,2,0,85,9,0,47,9,0,20,0,0,0,0,0,0,0,0,0,6,0
15,0,28,17,9,90,50,0,0,0,0,4,0,87,9,0,47,9,0,22,0,0,0,0,0,0,0,0,0,7,0
14,0,29,16,9,90,50,0,0,0,0,4,0,91,9,0,47,9,0,26,0,0,0,0,0,0,0,0,0,8,0
14,0,31,14,9,90,50,0,0,0,0,3,0,95,9,0,47,9,0,30,0,0,0,0,0,0,0,0,0,8,0
13,0,32,15,9,90,50,0,0,0,0,1,0,98,9,0,47,9,0,33,0,0,0,0,0,0,0,0,0,9,0
11,0,32,14,9,90,50,0,0,0,0,1,0,99,9,0,47,9,0,34,0,0,0,0,0,0,0,0,0,9,0
11,0,32,14,9,90,50,0,0,0,0,2,0,100,9,0,47,9,0,35,0,0,0,0,0,0,0,0,0,9,0
11,0,33,14,9,90,50,0,0,0,0,1,0,102,9,0,47,9,0,37,0,0,0,0,0,0,0,0,0,10,0
11,0,34,13,9,90,50,0,0,0,0,3,0,103,9,0,47,9,0,38,0,0,0,0,0,0,0,0,0,10,0
10,0,35,10,9,90,50,0,0,0,0,3,0,106,9,0,47,9,0,41,0,0,0,0,0,0,0,0,0,10,0
10,0,35,9,9,90,50,0,0,0,0,3,0,109,9,0,47,9,0,44,0,0,0,0,0,0,0,0,0,10,0
10,0,38,9,9,90,50,0,0,0,0,1,0,112,9,0,47,9,0,47,0,0,0,0,0,0,0,0,0,10,0
