T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,4,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,5,0,111,8,0,88,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,5,0,145,11,0,111,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,5,0,182,15,0,135,15,0,17,0,0,0,0,0,0,0,0,0,0,0
20,16,23,24,9,90,50,0,4,0,0,5,0,219,19,0,159,19,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,4,0,0,7,0,252,23,0,179,23,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,2,0,0,6,0,271,27,0,183,27,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,1,0,0,4,0,283,29,0,185,29,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,48,0,1,0,0,3,0,90,8,1,63,8,1,8,1,0,0,63,0,0,0,1,0,2,0
20,0,26,26,9,90,47,0,1,0,0,3,0,32,2,2,21,2,2,1,2,0,0,78,0,0,0,2,0,2,0
20,0,26,28,9,90,46,0,0,0,0,3,0,56,3,8,22,3,8,4,8,0,0,117,0,0,0,3,0,2,0
20,0,26,27,9,90,46,0,0,0,0,4,0,77,3,14,22,3,14,7,14,0,0,117,0,0,0,3,0,2,0
20,0,26,28,9,90,45,0,0,0,0,4,0,105,3,22,22,3,22,11,22,0,0,156,0,0,0,3,0,3,0
20,0,27,28,9,90,45,0,0,0,0,5,0,139,3,32,22,3,32,15,32,0,0,154,0,0,0,5,0,3,0
20,0,27,27,9,90,45,0,0,0,0,7,0,180,3,44,22,3,44,20,44,0,0,153,0,0,0,5,0,3,0
19,0,27,26,9,90,45,0,0,0,0,7,0,99,0,29,7,0,29,5,29,0,0,104,0,0,0,5,0,3,0
19,0,27,25,9,90,44,0,0,0,0,9,0,136,0,39,7,0,39,12,39,0,0,144,0,0,0,3,0,3,0
19,0,28,25,9,90,44,0,0,0,0,8,0,175,0,49,7,0,49,21,49,0,0,142,0,0,0,5,0,3,0
19,0,28,27,9,90,44,0,0,0,0,7,0,219,0,61,7,0,61,29,61,0,0,141,0,0,0,6,0,4,0
19,0,29,23,9,90,43,0,0,0,0,7,0,274,0,77,7,0,77,36,77,0,0,178,0,0,1,7,0,4,0
19,0,29,21,9,90,43,0,0,0,0,7,0,335,0,95,7,0,95,43,95,0,0,176,0,0,0,7,0,5,0
19,0,29,17,9,90,42,0,0,0,0,5,1,384,0,109,7,0,109,50,109,0,0,216,0,0,0,6,0,6,0
19,0,30,15,9,90,40,0,0,0,0,5,1,427,0,121,7,0,121,56,121,1,0,296,0,0,0,5,0,6,0
19,0,31,15,9,90,39,0,0,0,0,5,1,470,0,133,7,0,133,62,133,2,0,335,0,0,0,6,0,6,0
18,0,31,15,9,90,39,0,0,0,0,4,1,519,0,147,7,0,147,68,147,3,0,334,0,0,0,7,0,6,0
18,0,31,12,9,90,38,0,0,0,0,4,1,567,0,161,7,0,161,73,161,4,0,374,0,0,0,5,0,6,0
18,0,31,12,9,90,38,0,0,0,0,4,1,603,0,171,7,0,171,78,171,5,0,374,0,0,0,5,0,6,0
18,0,31,12,9,90,37,0,0,0,0,4,2,645,0,183,7,0,183,83,183,6,0,413,0,0,0,6,0,7,0
17,0,32,8,9,90,36,0,0,0,0,3,2,689,0,195,7,0,195,89,195,8,0,453,0,0,0,4,0,7,0
15,0,32,6,9,90,35,0,0,0,0,4,1,726,0,205,7,0,205,94,205,10,0,492,0,0,0,4,0,7,0
15,0,31,6,9,90,34,0,0,0,0,3,1,756,0,213,7,0,213,99,213,11,0,532,0,0,0,4,0,7,0
15,0,31,3,9,90,32,0,0,0,0,3,1,785,0,221,7,0,221,103,221,12,0,611,0,0,1,1,0,7,0
15,0,31,3,9,90,31,0,0,0,0,2,1,796,0,223,7,0,223,107,223,13,0,650,0,0,1,1,1,7,0
15,0,30,3,9,90,30,0,0,0,0,2,2,806,0,225,7,0,225,110,225,14,0,690,0,0,1,1,1,7,0
14,0,32,2,9,90,30,0,0,0,0,2,1,818,0,227,7,0,227,114,227,16,0,690,0,0,1,0,1,7,0
14,0,31,3,9,90,29,0,0,0,0,2,1,822,0,227,7,0,227,117,227,17,0,730,0,0,1,0,1,7,0
14,0,30,3,9,90,29,0,0,0,0,2,1,826,0,227,7,0,227,120,227,18,0,730,0,0,1,0,1,6,0
14,0,31,3,9,90,25,0,0,0,0,1,1,830,0,227,7,0,227,123,227,19,0,890,0,0,1,0,1,6,0
13,0,30,3,9,90,24,0,0,0,0,0,1,833,0,227,7,0,227,125,227,20,0,930,0,0,1,0,1,6,0
13,0,30,2,9,90,24,0,0,0,0,0,1,835,0,227,7,0,227,126,227,21,0,930,0,0,1,0,2,6,0
13,0,29,3,9,90,24,0,0,0,0,1,1,837,0,227,7,0,227,127,227,22,0,930,0,0,1,0,2,6,0
