T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,32,2,0,27,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,60,4,0,49,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,4,0,88,6,0,71,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,2,0,0,5,0,118,8,0,93,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,18,25,22,9,90,50,0,3,0,0,5,0,149,10,0,115,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,4,0,0,5,0,181,13,0,136,13,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,2,0,0,5,0,198,17,0,140,17,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,28,23,9,90,50,0,2,0,0,5,0,209,19,0,142,19,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,28,23,9,90,50,0,2,0,0,5,0,220,21,0,144,21,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,29,23,9,90,48,0,2,0,0,5,0,231,23,0,146,23,0,39,0,0,0,80,0,0,0,0,0,4,0
20,0,30,22,9,90,46,0,2,0,0,5,0,272,25,10,148,25,10,44,10,0,0,155,0,0,0,5,0,4,0
20,0,30,22,9,90,45,0,2,0,0,4,0,319,27,22,150,27,22,49,22,0,0,192,0,0,2,6,1,4,0
20,0,31,20,9,90,43,0,1,0,0,4,0,365,29,34,152,29,34,53,34,0,0,272,0,0,2,4,2,4,0
20,0,29,20,9,90,41,0,0,0,0,4,0,402,30,44,153,30,44,57,44,0,0,350,0,0,3,5,2,4,0
20,0,29,19,9,90,40,0,0,0,0,5,0,448,30,58,153,30,58,61,58,0,0,387,0,0,4,4,3,4,0
20,0,29,18,9,90,40,0,0,0,0,4,0,489,30,70,153,30,70,66,70,0,0,384,0,0,4,5,4,4,0
20,0,29,16,9,90,40,0,0,0,0,5,0,529,30,82,153,30,82,70,82,0,0,382,0,0,5,5,5,4,0
20,0,29,16,9,90,40,0,0,0,0,6,0,564,30,92,153,30,92,75,92,0,0,380,0,0,7,5,5,4,0
20,0,31,15,9,90,37,0,0,0,0,7,0,594,30,100,153,30,100,81,100,0,0,499,0,0,8,4,8,5,0
20,0,31,15,9,90,37,0,0,0,0,7,0,637,30,112,153,30,112,88,112,0,0,497,0,0,8,6,8,7,0
20,0,29,15,9,90,37,0,0,0,0,7,0,680,30,124,153,30,124,95,124,0,0,496,0,0,8,6,8,8,0
19,0,27,13,9,90,36,0,0,0,0,8,0,729,30,138,153,30,138,102,138,0,0,534,0,0,8,5,8,7,0
19,0,27,12,9,90,35,0,0,0,0,8,0,767,30,148,153,30,148,110,148,0,0,573,0,0,8,4,8,7,0
19,0,27,13,9,90,32,0,0,0,0,9,0,805,30,158,153,30,158,118,158,0,0,690,0,0,10,5,10,7,0
18,0,27,11,9,90,31,0,0,0,0,7,0,838,30,166,153,30,166,127,166,0,0,729,0,0,9,4,10,7,0
16,0,28,11,9,90,30,0,0,0,0,6,0,869,30,174,153,30,174,134,174,0,0,769,0,0,9,3,10,7,0
16,0,27,10,9,90,30,1,0,0,0,4,0,905,30,184,153,30,184,140,184,0,0,767,0,0,8,5,10,6,0
16,0,27,7,9,90,30,1,0,0,0,5,0,933,30,192,153,30,192,144,192,0,0,767,0,0,8,2,10,7,0
16,0,27,7,9,90,29,1,0,0,0,5,0,950,30,196,153,30,196,149,196,0,0,807,0,0,8,2,10,7,0
15,0,27,7,9,90,29,1,0,0,0,4,1,973,30,202,153,30,202,154,202,0,0,806,0,0,8,3,10,7,0
15,0,27,6,9,90,29,1,0,0,0,4,2,997,30,208,153,30,208,159,208,1,0,805,0,0,9,2,10,7,0
13,0,28,6,9,90,27,1,0,0,0,6,2,1017,30,212,153,30,212,165,212,3,0,885,0,0,9,2,11,7,0
13,0,26,6,9,90,25,1,0,0,0,6,2,1039,30,216,153,30,216,173,216,5,0,965,0,0,8,2,11,6,0
12,0,26,6,9,90,25,1,0,0,0,6,2,1061,30,220,153,30,220,181,220,7,0,965,0,0,8,2,11,6,0
12,0,27,6,9,90,25,1,0,0,0,6,2,1089,30,226,153,30,226,189,226,9,0,964,0,0,8,3,11,6,0
12,0,27,5,9,90,24,1,0,0,0,7,3,1117,30,232,153,30,232,197,232,11,0,1003,0,0,9,2,11,7,0
12,0,27,5,9,90,24,1,0,0,0,8,3,1148,30,238,153,30,238,207,238,14,0,1002,0,0,9,3,12,7,0
12,0,27,5,9,90,24,2,0,0,0,8,2,1180,30,244,153,30,244,218,244,17,0,1002,0,0,9,3,12,7,0
12,0,27,3,9,90,23,2,0,0,0,7,1,1204,30,248,153,30,248,228,248,19,0,1041,0,0,11,1,13,7,0
