T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,0,0,2,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,18,9,90,0,0,1,0,0,2,0,9,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,17,9,90,50,0,1,0,0,3,0,14,2,0,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,15,9,90,50,0,0,0,0,1,0,20,3,0,7,3,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,21,15,9,90,50,0,0,0,0,1,0,21,3,0,7,3,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,21,15,9,90,50,0,0,0,0,0,0,22,3,0,7,3,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,21,14,9,90,50,0,0,0,0,1,0,22,3,0,7,3,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,21,15,9,90,50,0,0,0,0,1,0,23,3,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,21,13,9,90,50,0,0,0,0,1,0,24,3,0,7,3,0,11,0,0,0,0,0,0,0,0,0,2,0
17,0,21,12,9,90,50,0,0,0,0,0,0,25,3,0,7,3,0,12,0,0,0,0,0,0,0,0,0,4,0
16,0,21,11,9,90,50,0,0,0,0,0,0,25,3,0,7,3,0,12,0,0,0,0,0,0,0,0,0,4,0
16,0,21,9,9,90,50,0,0,0,0,0,0,25,3,0,7,3,0,12,0,0,0,0,0,0,0,0,0,4,0
16,0,22,10,9,90,50,0,0,0,0,0,0,25,3,0,7,3,0,12,0,0,0,0,0,0,0,0,0,4,0
16,0,23,9,9,90,50,0,0,0,0,1,0,25,3,0,7,3,0,12,0,0,0,0,0,0,0,0,0,4,0
16,0,22,7,9,90,50,0,0,0,0,1,0,26,3,0,7,3,0,13,0,0,0,0,0,0,0,0,0,4,0
16,0,22,7,9,90,50,0,0,0,0,1,0,27,3,0,7,3,0,14,0,0,0,0,0,0,0,0,0,4,0
15,0,22,7,9,90,50,0,0,0,0,1,0,28,3,0,7,3,0,15,0,0,0,0,0,0,0,0,0,6,0
15,0,22,7,9,90,50,0,0,0,0,1,0,29,3,0,7,3,0,16,0,0,0,0,0,0,0,0,0,7,0
15,0,22,5,9,90,50,0,0,0,0,1,0,30,3,0,7,3,0,17,0,0,0,0,0,0,0,0,0,7,0
15,0,22,5,9,90,50,0,0,0,0,0,0,31,3,0,7,3,0,18,0,0,0,0,0,0,0,0,0,7,0
15,0,23,5,9,90,50,0,0,0,0,0,0,31,3,0,7,3,0,18,0,0,0,0,0,0,0,0,0,7,0
15,0,23,5,9,90,50,0,0,0,0,1,0,31,3,0,7,3,0,18,0,0,0,0,0,0,0,0,0,7,0
15,0,24,5,9,90,49,0,0,0,0,3,0,38,3,2,7,3,2,19,2,0,0,39,0,0,0,1,0,7,0
15,0,25,5,9,90,49,0,0,0,0,3,0,47,3,4,7,3,4,22,4,0,0,39,0,0,0,1,0,7,0
15,0,25,4,9,90,48,0,0,0,0,2,0,56,3,6,7,3,6,25,6,0,0,79,0,0,0,0,0,7,0
14,0,25,4,9,90,48,0,0,0,0,0,0,58,3,6,7,3,6,27,6,0,0,79,0,0,0,0,0,7,0
12,0,26,3,9,90,48,0,0,0,0,2,0,58,3,6,7,3,6,27,6,0,0,79,0,0,0,0,0,7,0
12,0,25,3,9,90,48,0,0,0,0,2,0,60,3,6,7,3,6,29,6,0,0,79,0,0,0,0,0,7,0
12,0,26,3,9,90,48,0,0,0,0,2,0,62,3,6,7,3,6,31,6,0,0,79,0,0,0,0,0,7,0
12,0,27,4,9,90,47,0,0,0,0,1,0,64,3,6,7,3,6,33,6,0,0,119,0,0,0,0,0,7,0
10,0,27,4,9,90,46,0,0,0,0,1,0,65,3,6,7,3,6,34,6,0,0,159,0,0,0,0,0,7,0
10,0,27,3,9,90,46,0,0,0,0,1,0,66,3,6,7,3,6,35,6,0,0,159,0,0,0,0,0,7,0
10,0,27,3,9,90,46,0,0,0,0,1,0,67,3,6,7,3,6,36,6,0,0,159,0,0,0,0,0,7,0
9,0,27,2,9,90,46,0,0,0,0,2,0,68,3,6,7,3,6,37,6,0,0,159,0,0,0,0,0,8,0
