T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,2,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,2,0,124,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,1,0,0,3,0,149,1,0,141,1,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,2,0,0,3,0,175,2,0,162,2,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,2,0,0,4,0,204,4,0,184,4,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,3,0,0,4,0,234,6,0,206,6,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,4,0,0,6,0,76,2,0,68,2,0,4,0,0,0,0,0,0,0,0,0,2,0
20,16,21,23,9,90,50,0,6,0,0,6,0,114,6,0,92,6,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,20,23,9,90,50,0,6,0,0,6,0,154,12,0,114,12,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,20,23,9,90,50,0,6,0,0,7,0,178,18,0,120,18,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,23,22,9,90,50,0,6,0,0,7,0,203,24,0,126,24,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,23,22,9,90,50,0,6,0,0,6,0,228,30,0,132,30,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,21,21,9,90,50,0,6,0,0,8,0,252,36,0,138,36,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,22,20,9,90,50,0,6,0,0,7,0,278,42,0,144,42,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,21,20,9,90,49,0,5,0,0,9,0,303,48,0,150,48,0,57,0,0,0,40,0,0,0,0,0,5,0
20,0,20,20,9,90,49,0,5,0,0,9,0,327,53,0,155,53,0,66,0,0,0,40,0,0,0,0,0,5,0
20,0,20,19,9,90,49,0,4,0,0,10,0,351,58,0,160,58,0,75,0,0,0,40,0,0,0,0,0,5,0
20,0,20,16,9,90,49,0,4,0,0,10,0,373,62,0,164,62,0,85,0,0,0,40,0,0,0,0,0,5,0
20,0,21,16,9,90,48,0,3,0,0,13,0,395,66,0,168,66,0,95,0,0,0,80,0,0,0,0,0,5,0
20,0,21,15,9,90,48,0,2,0,0,13,0,417,69,0,171,69,0,108,0,0,0,80,0,0,0,0,0,5,0
20,0,20,14,9,90,48,0,0,0,0,14,0,436,71,0,173,71,0,121,0,0,0,80,0,0,0,0,0,5,0
20,0,21,15,9,90,48,0,0,0,0,14,0,450,71,0,173,71,0,135,0,0,0,80,0,0,0,0,0,5,0
20,0,22,15,9,90,47,0,0,0,0,14,0,464,71,0,173,71,0,149,0,0,0,120,0,0,0,0,0,5,0
20,0,21,15,9,90,47,0,0,0,0,16,0,478,71,0,173,71,0,163,0,0,0,120,0,0,0,0,0,5,0
20,0,20,15,9,90,46,0,0,0,0,18,0,494,71,0,173,71,0,179,0,0,0,160,0,0,0,0,0,5,0
20,0,20,16,9,90,46,0,0,0,0,18,0,165,17,0,50,17,0,81,0,0,0,108,0,0,0,0,0,6,0
20,0,20,16,9,90,46,0,0,0,0,19,0,183,17,0,50,17,0,99,0,0,0,108,0,0,0,0,0,6,0
20,0,21,14,9,90,44,0,0,0,0,17,0,202,17,0,50,17,0,118,0,0,0,188,0,0,0,0,0,6,0
20,0,21,15,9,90,43,0,0,0,0,18,0,219,17,0,50,17,0,135,0,0,0,228,0,0,0,0,0,6,0
20,0,22,14,9,90,42,0,0,0,0,19,0,243,17,2,50,17,2,153,2,0,0,267,0,0,0,1,0,5,0
20,0,24,15,9,90,42,0,0,0,0,21,0,268,17,4,50,17,4,172,4,0,0,267,0,0,0,1,0,5,0
20,0,22,15,9,90,42,0,0,0,0,19,0,301,17,8,50,17,8,193,8,0,0,266,0,0,0,2,0,5,0
