T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,2,0,108,2,0,102,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,136,4,0,124,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,4,0,165,6,0,146,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,7,0,198,9,0,169,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,8,0,234,12,0,192,12,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,49,0,5,0,0,9,0,274,16,0,216,16,0,26,0,0,0,40,0,0,0,0,0,3,0
20,20,21,24,9,90,48,0,5,0,0,10,0,330,21,4,241,21,4,35,4,0,0,78,0,0,0,2,0,3,0
20,15,21,22,9,90,47,0,6,0,0,10,0,393,26,10,266,26,10,45,10,0,0,115,0,0,1,3,1,4,0
20,0,20,22,9,90,44,0,6,0,0,10,0,454,32,16,287,32,16,55,16,0,0,234,0,0,2,3,1,3,0
20,0,21,24,9,90,41,0,6,0,0,10,0,500,38,22,293,38,22,65,22,0,0,353,0,0,3,3,2,3,0
20,0,22,22,9,90,41,0,6,0,0,10,0,558,44,32,299,44,32,75,32,0,0,350,0,0,2,4,3,3,0
20,0,21,21,9,90,41,0,5,1,0,9,0,610,50,40,305,50,40,85,40,0,0,349,0,0,2,4,3,3,0
20,0,21,21,9,90,40,0,5,1,0,10,0,660,56,48,311,55,48,94,48,0,0,389,0,0,2,3,3,3,0
20,0,21,21,9,90,39,0,4,1,0,9,0,711,62,56,317,60,56,104,56,0,0,428,0,0,2,4,3,5,0
20,0,20,20,9,90,38,0,4,1,0,9,0,752,67,62,322,64,62,113,62,0,0,467,0,0,3,2,3,5,0
20,0,20,21,9,90,38,0,3,1,0,8,0,799,72,70,327,68,70,122,70,0,0,465,0,0,3,4,4,5,0
20,0,20,20,9,90,37,0,2,1,0,8,0,836,76,76,331,71,76,130,76,0,0,505,0,0,4,3,5,5,0
20,0,20,18,9,90,36,0,2,1,0,7,0,882,79,86,334,73,86,138,86,0,0,543,0,0,4,4,5,5,0
20,0,21,17,9,90,36,0,1,1,0,6,0,927,82,96,337,75,96,145,96,0,0,542,0,0,4,5,5,5,0
20,0,21,16,9,90,36,0,1,1,0,5,0,968,84,106,339,76,106,151,106,0,0,541,0,0,5,4,5,5,0
20,0,20,15,9,90,35,0,0,1,0,5,0,1008,86,116,341,77,116,156,116,0,0,580,0,0,5,5,5,4,0
20,0,20,15,9,90,35,0,0,1,0,9,0,1045,87,126,342,77,126,161,126,0,0,580,0,0,5,5,5,4,0
20,0,21,12,9,90,35,0,0,1,0,9,0,1086,88,136,343,77,136,170,136,0,0,579,0,0,6,3,6,4,0
20,0,21,11,9,90,35,0,0,1,0,9,0,1115,89,142,344,77,142,179,142,0,0,579,0,0,6,3,6,4,0
20,0,21,11,9,90,34,0,0,0,0,10,0,1144,90,148,345,77,148,188,148,0,0,618,0,0,7,2,6,4,0
20,0,21,11,9,90,33,1,0,0,0,10,0,1172,90,154,345,77,154,198,154,0,0,657,0,0,7,3,7,4,0
20,0,20,9,9,90,33,1,0,0,0,11,0,1200,90,160,345,77,160,208,160,0,0,657,0,0,7,1,7,4,0
20,0,20,9,9,90,32,2,0,0,0,10,0,1217,90,162,345,77,162,219,162,0,0,697,0,0,7,1,7,4,0
20,0,20,8,9,90,31,2,0,0,0,9,0,1233,90,164,345,77,164,229,164,0,0,737,0,0,7,0,7,5,0
20,0,20,7,9,90,31,3,0,0,0,10,0,1242,90,164,345,77,164,238,164,0,0,737,0,0,6,0,6,5,0
20,0,21,7,9,90,31,3,0,0,0,11,0,1252,90,164,345,77,164,248,164,0,0,737,0,0,6,0,6,5,0
20,0,19,7,9,90,31,3,0,0,0,11,0,1263,90,164,345,77,164,259,164,0,0,737,0,0,5,0,5,3,0
