T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,2,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,4,0,0,3,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,4,1,0,4,0,142,12,0,112,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,4,1,0,4,0,180,17,0,137,16,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,4,1,0,5,0,218,22,0,162,20,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,4,1,0,7,0,257,27,0,187,24,0,19,0,0,0,0,0,0,0,0,0,0,0
20,19,27,21,9,90,50,0,4,2,0,9,0,298,32,0,212,28,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,27,21,9,90,50,0,4,2,0,10,0,342,38,0,237,32,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,27,21,9,90,50,0,3,2,0,10,0,368,44,0,243,36,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,1,2,0,9,0,391,49,0,248,39,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,29,23,9,90,50,0,0,2,0,10,0,407,52,0,251,40,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,0,2,0,11,0,421,54,0,253,40,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,0,2,0,11,0,436,56,0,255,40,0,85,0,0,0,0,0,0,0,0,0,2,0
20,0,30,22,9,90,50,0,0,2,0,13,0,451,58,0,257,40,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,31,22,9,90,50,0,0,2,0,13,0,468,60,0,259,40,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,31,22,9,90,50,0,0,2,0,14,0,485,62,0,261,40,0,122,0,0,0,0,0,0,0,0,0,3,0
20,0,32,22,9,90,50,0,0,1,0,14,0,165,21,0,106,9,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,32,21,9,90,50,0,0,1,0,16,0,181,22,0,107,9,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,34,21,9,90,50,0,0,1,0,17,0,199,23,0,108,9,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,34,22,9,90,50,0,0,1,0,17,0,218,24,0,109,9,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,34,22,9,90,50,0,0,1,0,16,0,237,25,0,110,9,0,93,0,0,0,0,0,0,0,0,0,4,0
20,0,33,22,9,90,50,0,0,1,0,17,0,255,26,0,111,9,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,34,19,9,90,50,0,0,0,0,17,0,274,27,0,112,9,0,126,0,0,0,0,0,0,0,0,0,4,0
20,0,35,18,9,90,50,0,0,0,0,15,0,291,27,0,112,9,0,143,0,0,0,0,0,0,0,0,0,4,0
20,0,36,16,9,90,50,0,0,0,0,15,0,306,27,0,112,9,0,158,0,0,0,0,0,0,0,0,0,4,0
20,0,37,16,9,90,50,0,0,0,0,12,0,321,27,0,112,9,0,173,0,0,0,0,0,0,0,0,0,4,0
20,0,37,17,9,90,50,0,0,0,0,10,0,333,27,0,112,9,0,185,0,0,0,0,0,0,0,0,0,5,0
19,0,36,17,9,90,50,0,0,0,0,8,0,343,27,0,112,9,0,195,0,0,0,0,0,0,0,0,0,5,0
19,0,36,17,9,90,50,0,0,0,0,10,0,351,27,0,112,9,0,203,0,0,0,0,0,0,0,0,0,5,0
18,0,37,16,9,90,50,0,0,0,0,10,0,361,27,0,112,9,0,213,0,0,0,0,0,0,0,0,0,5,0
17,0,37,15,9,90,50,0,0,0,0,13,0,371,27,0,112,9,0,223,0,0,0,0,0,0,0,0,0,5,0
16,0,36,13,9,90,50,0,0,0,0,11,0,384,27,0,112,9,0,236,0,0,0,0,0,0,0,0,0,5,0
15,0,36,13,9,90,50,0,0,0,0,11,0,395,27,0,112,9,0,247,0,0,0,0,0,0,0,0,0,5,0
15,0,35,13,9,90,50,0,0,0,0,12,0,406,27,0,112,9,0,258,0,0,0,0,0,0,0,0,0,4,0
15,0,35,11,9,90,50,0,0,0,0,13,0,418,27,0,112,9,0,270,0,0,0,0,0,0,0,0,0,4,0
15,0,36,11,9,90,50,0,0,0,0,13,0,431,27,0,112,9,0,283,0,0,0,0,0,0,0,0,0,4,0
14,0,36,12,9,90,50,0,0,0,0,13,0,444,27,0,112,9,0,296,0,0,0,0,0,0,0,0,0,4,0
14,0,36,14,9,90,50,0,0,0,0,12,0,457,27,0,112,9,0,309,0,0,0,0,0,0,0,0,0,4,0
14,0,37,14,9,90,50,0,0,0,0,10,0,469,27,0,112,9,0,321,0,0,0,0,0,0,0,0,0,4,0
14,0,36,13,9,90,50,0,0,0,0,11,0,479,27,0,112,9,0,331,0,0,0,0,0,0,0,0,0,5,0
14,0,35,10,9,90,50,0,0,0,0,9,0,490,27,0,112,9,0,342,0,0,0,0,0,0,0,0,0,5,0
13,0,34,10,9,90,50,0,0,0,0,9,0,499,27,0,112,9,0,351,0,0,0,0,0,0,0,0,0,5,0
13,0,36,9,9,90,50,0,0,0,0,9,0,508,27,0,112,9,0,360,0,0,0,0,0,0,0,0,0,5,0
13,0,36,9,9,90,50,0,0,0,0,9,0,517,27,0,112,9,0,369,0,0,0,0,0,0,0,0,0,5,0
13,0,36,8,9,90,50,0,0,0,0,8,0,526,27,0,112,9,0,378,0,0,0,0,0,0,0,0,0,5,0
13,0,38,8,9,90,50,0,0,0,0,8,0,534,27,0,112,9,0,386,0,0,0,0,0,0,0,0,0,6,0
12,0,39,9,9,90,50,0,0,0,0,9,0,542,27,0,112,9,0,394,0,0,0,0,0,0,0,0,0,6,0
12,0,41,9,9,90,50,0,0,0,0,9,0,551,27,0,112,9,0,403,0,0,0,0,0,0,0,0,0,7,0
11,0,41,9,9,90,50,0,0,0,0,9,0,560,27,0,112,9,0,412,0,0,0,0,0,0,0,0,0,7,0
10,0,42,9,9,90,50,0,0,0,0,8,0,569,27,0,112,9,0,421,0,0,0,0,0,0,0,0,0,8,0
10,0,42,9,9,90,49,0,0,0,0,7,0,577,27,0,112,9,0,429,0,0,0,40,0,0,0,0,0,9,0
9,0,47,9,9,90,48,0,0,0,0,6,0,584,27,0,112,9,0,436,0,0,0,80,0,0,0,0,0,9,0
9,0,47,9,9,90,48,0,0,0,0,6,0,590,27,0,112,9,0,442,0,0,0,80,0,0,0,0,0,9,0
9,0,46,9,9,90,47,0,0,0,0,5,0,596,27,0,112,9,0,448,0,0,0,120,0,0,0,0,0,9,0
9,0,49,8,9,90,46,0,0,0,0,4,0,601,27,0,112,9,0,453,0,0,0,160,0,0,0,0,0,10,0
8,0,49,8,9,90,46,0,0,0,0,4,0,605,27,0,112,9,0,457,0,0,0,160,0,0,0,0,0,10,0
8,0,49,9,9,90,46,0,0,0,0,3,0,609,27,0,112,9,0,461,0,0,0,160,0,0,0,0,0,10,0
7,0,51,8,9,90,46,0,0,0,0,4,0,612,27,0,112,9,0,464,0,0,0,160,0,0,0,0,0,10,0
7,0,52,5,9,90,46,0,0,0,0,4,0,616,27,0,112,9,0,468,0,0,0,160,0,0,0,0,0,10,0
7,0,54,5,9,90,46,0,0,0,0,4,0,620,27,0,112,9,0,472,0,0,0,160,0,0,0,0,0,10,0
7,0,54,5,9,90,46,0,0,0,0,3,0,624,27,0,112,9,0,476,0,0,0,160,0,0,0,0,0,13,0
7,0,54,5,9,90,46,0,0,0,0,3,0,627,27,0,112,9,0,479,0,0,0,160,0,0,0,0,0,12,0
7,0,53,5,9,90,46,0,0,0,0,3,0,630,27,0,112,9,0,482,0,0,0,160,0,0,0,0,0,10,0
7,0,55,5,9,90,46,0,0,0,0,3,0,633,27,0,112,9,0,485,0,0,0,160,0,0,0,0,0,11,0
7,0,55,4,9,90,46,0,0,0,0,3,0,636,27,0,112,9,0,488,0,0,0,160,0,0,0,0,0,11,0
6,0,56,4,9,90,46,0,0,0,0,4,0,639,27,0,112,9,0,491,0,0,0,160,0,0,0,0,0,11,0
6,0,57,4,9,90,46,0,0,0,0,4,0,649,27,2,112,9,2,495,2,0,0,159,0,0,0,1,0,11,0
6,0,57,4,9,90,46,0,0,0,0,3,0,659,27,4,112,9,4,499,4,0,0,159,0,0,0,1,0,12,0
6,0,57,5,9,90,46,0,0,0,0,2,0,668,27,6,112,9,6,502,6,0,0,158,0,0,1,1,0,13,0
6,0,62,6,9,90,46,0,0,0,0,2,0,676,27,8,112,9,8,504,8,0,0,157,0,0,1,1,1,13,0
5,0,63,5,9,90,46,0,0,0,0,2,0,684,27,10,112,9,10,506,10,0,0,157,0,0,1,1,1,13,0
5,0,64,5,9,90,46,0,0,0,0,2,0,692,27,12,112,9,12,508,12,0,0,157,0,0,1,1,1,14,0
5,0,65,4,9,90,45,0,0,0,0,1,0,694,27,12,112,9,12,510,12,0,0,197,0,0,2,0,2,14,0
5,0,65,4,9,90,45,0,0,0,0,1,0,695,27,12,112,9,12,511,12,0,0,197,0,0,2,0,2,14,0
5,0,65,4,9,90,45,0,0,0,0,1,0,696,27,12,112,9,12,512,12,0,0,197,0,0,1,0,1,13,0
5,0,67,4,9,90,45,0,0,0,0,0,0,697,27,12,112,9,12,513,12,0,0,197,0,0,1,0,1,14,0
5,0,68,4,9,90,43,0,0,0,0,0,0,697,27,12,112,9,12,513,12,0,0,277,0,0,1,0,1,16,0
4,0,69,4,9,90,43,0,0,0,0,0,0,703,27,14,112,9,14,513,14,0,0,276,0,0,1,1,1,17,0
4,0,69,4,9,90,41,0,0,0,0,0,0,709,27,16,112,9,16,513,16,0,0,355,0,0,2,1,2,18,0
4,0,71,3,9,90,39,0,0,0,0,0,0,715,27,18,112,9,18,513,18,0,0,434,0,0,3,1,2,18,0
4,0,72,2,9,90,39,0,0,0,0,0,0,721,27,20,112,9,20,513,20,0,0,433,0,0,2,1,2,17,0
4,0,70,2,9,90,38,0,0,0,0,0,0,727,27,22,112,9,22,513,22,0,0,473,0,0,2,1,2,17,0
4,0,70,1,9,90,36,0,0,0,0,0,0,733,27,24,112,9,24,513,24,0,0,552,0,0,3,0,3,17,0
4,0,73,1,9,90,36,0,0,0,0,0,0,733,27,24,112,9,24,513,24,0,0,552,0,0,3,0,3,17,0
2,0,72,1,9,90,36,0,0,0,0,0,0,733,27,24,112,9,24,513,24,0,0,552,0,0,3,0,3,16,0
2,0,73,1,9,90,36,1,0,0,0,1,0,733,27,24,112,9,24,513,24,0,0,552,0,0,3,0,3,16,0
2,0,73,1,9,90,33,1,0,0,0,1,0,740,27,26,112,9,26,514,26,0,0,671,0,0,3,1,3,16,0
2,0,74,1,9,90,32,1,0,0,0,1,0,741,27,26,112,9,26,515,26,0,0,711,0,0,4,0,4,17,0
2,0,77,1,9,90,31,2,0,0,0,1,0,742,27,26,112,9,26,516,26,0,0,751,0,0,4,0,4,16,0
2,0,78,1,9,90,31,2,0,0,0,1,0,743,27,26,112,9,26,517,26,0,0,751,0,0,4,0,4,16,0
2,0,77,1,9,90,31,3,0,0,0,1,0,750,27,28,112,9,28,518,28,0,0,750,0,0,4,1,4,15,0
2,0,76,0,9,90,29,3,0,0,0,1,0,757,27,30,112,9,30,519,30,0,0,830,0,0,4,0,4,16,0
2,0,75,0,9,90,28,3,0,0,0,1,0,758,27,30,112,9,30,520,30,0,0,870,0,0,3,0,3,16,0
