T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,0,0,3,0,0,1,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,14,9,90,50,0,5,0,0,1,0,123,7,0,107,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,6,0,0,2,0,159,12,0,132,12,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,22,11,9,90,50,0,8,0,0,2,0,199,18,0,158,18,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,22,11,9,90,50,0,8,0,0,2,0,245,26,0,186,26,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,23,12,9,90,50,0,8,1,0,3,0,291,34,0,214,34,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,23,13,9,90,50,0,9,1,0,3,0,340,43,0,243,42,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,24,14,9,90,50,0,8,1,0,3,0,372,53,0,253,51,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,24,13,9,90,50,0,8,1,0,3,0,401,62,0,262,59,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,25,13,9,90,50,0,7,2,0,3,0,430,71,0,271,67,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,25,12,9,90,50,0,6,2,0,3,0,458,80,0,280,74,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,25,11,9,90,50,0,4,2,0,3,0,483,88,0,288,80,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,25,11,9,90,50,0,3,2,0,5,0,502,94,0,294,84,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,25,11,9,90,50,0,1,2,0,5,0,520,99,0,299,87,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,25,11,9,90,50,0,1,2,0,5,0,532,102,0,302,88,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,25,10,9,90,50,0,1,1,0,4,0,544,105,0,305,89,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,25,8,9,90,50,0,0,1,0,4,0,553,107,0,307,90,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,26,9,9,90,50,0,0,1,0,4,0,559,108,0,308,90,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,26,10,9,90,50,0,0,1,0,4,0,565,109,0,309,90,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,25,10,9,90,50,0,0,0,0,3,0,571,110,0,310,90,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,25,9,9,90,50,0,0,0,0,3,0,574,110,0,310,90,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,25,8,9,90,50,0,0,0,0,3,0,577,110,0,310,90,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,25,6,9,90,50,0,0,0,0,0,0,580,110,0,310,90,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,24,5,9,90,50,0,0,0,0,1,0,580,110,0,310,90,0,70,0,0,0,0,0,0,0,0,0,6,0
20,0,25,4,9,90,50,0,0,0,0,1,0,581,110,0,310,90,0,71,0,0,0,0,0,0,0,0,0,6,0
20,0,26,4,9,90,50,0,0,0,0,1,0,582,110,0,310,90,0,72,0,0,0,0,0,0,0,0,0,6,0
20,0,27,4,9,90,50,0,0,0,0,2,0,583,110,0,310,90,0,73,0,0,0,0,0,0,0,0,0,6,0
20,0,27,3,9,90,50,0,0,0,0,2,0,585,110,0,310,90,0,75,0,0,0,0,0,0,0,0,0,6,0
20,0,27,3,9,90,50,0,0,0,0,3,0,587,110,0,310,90,0,77,0,0,0,0,0,0,0,0,0,6,0
20,0,30,3,9,90,50,0,0,0,0,5,0,590,110,0,310,90,0,80,0,0,0,0,0,0,0,0,0,6,0
19,0,30,2,9,90,50,0,0,0,0,5,0,595,110,0,310,90,0,85,0,0,0,0,0,0,0,0,0,5,0
18,0,29,3,9,90,50,0,0,0,0,5,0,600,110,0,310,90,0,90,0,0,0,0,0,0,0,0,0,6,0
18,0,29,3,9,90,50,0,0,0,0,5,0,605,110,0,310,90,0,95,0,0,0,0,0,0,0,0,0,6,0
18,0,29,4,9,90,50,0,0,0,0,4,0,610,110,0,310,90,0,100,0,0,0,0,0,0,0,0,0,7,0
18,0,29,4,9,90,50,0,0,0,0,5,0,614,110,0,310,90,0,104,0,0,0,0,0,0,0,0,0,7,0
18,0,28,3,9,90,50,0,0,0,0,7,0,619,110,0,310,90,0,109,0,0,0,0,0,0,0,0,0,7,0
18,0,28,2,9,90,50,0,0,0,0,7,0,626,110,0,310,90,0,116,0,0,0,0,0,0,0,0,0,7,0
18,0,29,2,9,90,50,0,0,0,0,8,0,633,110,0,310,90,0,123,0,0,0,0,0,0,0,0,0,8,0
