T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,2,0,115,5,0,105,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,4,0,149,9,0,129,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,4,0,191,15,0,155,15,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,7,0,233,21,0,181,21,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,6,0,0,8,0,278,27,0,207,27,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,20,27,9,90,50,0,7,1,0,9,0,324,33,0,233,33,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,20,27,9,90,50,0,7,1,0,10,0,356,41,0,241,40,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,20,28,9,90,50,0,6,1,0,10,0,389,49,0,249,47,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,21,28,9,90,50,0,5,1,0,13,0,419,56,0,256,53,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,5,1,0,15,0,449,62,0,262,58,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,3,1,0,13,0,481,68,0,268,63,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,1,1,0,12,0,505,72,0,272,66,0,95,0,0,0,0,0,0,0,0,0,2,0
20,0,20,25,9,90,50,0,1,1,0,12,0,522,74,0,274,67,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,20,25,9,90,50,0,1,1,0,12,0,539,76,0,276,68,0,119,0,0,0,0,0,0,0,0,0,2,0
20,0,20,23,9,90,50,0,1,1,0,11,0,556,78,0,278,69,0,131,0,0,0,0,0,0,0,0,0,3,0
