T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,2,0,0,1,0,70,3,0,62,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,0,0,1,1,0,1,0,77,5,0,64,5,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,21,24,9,90,50,0,0,1,0,2,0,83,7,0,66,6,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,22,24,9,90,50,0,0,1,0,2,0,87,8,0,67,6,0,6,0,0,0,0,0,0,0,0,0,1,0
19,0,22,24,9,90,50,0,0,0,0,2,0,91,9,0,68,6,0,8,0,0,0,0,0,0,0,0,0,1,0
18,0,23,25,9,90,50,0,0,0,0,1,0,93,9,0,68,6,0,10,0,0,0,0,0,0,0,0,0,1,0
17,0,25,26,9,90,50,0,0,0,0,1,0,94,9,0,68,6,0,11,0,0,0,0,0,0,0,0,0,1,0
17,0,25,26,9,90,50,0,0,0,0,1,0,95,9,0,68,6,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,25,26,9,90,50,0,0,0,0,3,0,11,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,0,28,26,9,90,50,0,0,0,0,3,0,14,1,0,10,0,0,3,0,0,0,0,0,0,0,0,0,2,0
16,0,28,26,9,90,50,0,0,0,0,2,0,17,1,0,10,0,0,6,0,0,0,0,0,0,0,0,0,2,0
15,0,29,27,9,90,50,0,0,0,0,2,0,19,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,3,0
14,0,29,27,9,90,50,0,0,0,0,4,0,21,1,0,10,0,0,10,0,0,0,0,0,0,0,0,0,4,0
14,0,30,29,9,90,50,0,0,0,0,4,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0
14,0,30,27,9,90,50,0,0,0,0,2,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,4,0
12,0,32,26,9,90,50,0,0,0,0,2,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,4,0
10,0,34,27,9,90,50,0,0,0,0,2,0,11,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,4,0
10,0,34,27,9,90,50,0,0,0,0,2,0,13,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,5,0
10,0,35,27,9,90,50,0,0,0,0,1,0,15,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,6,0
9,0,35,25,9,90,50,0,0,0,0,1,0,16,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,6,0
9,0,36,25,9,90,50,0,0,0,0,1,0,17,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,5,0
9,0,39,24,9,90,50,0,0,0,0,0,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,5,0
8,0,39,23,9,90,50,0,0,0,0,0,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,5,0
8,0,39,22,9,90,50,0,0,0,0,0,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,5,0
8,0,39,21,9,90,50,0,0,0,0,0,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,5,0
8,0,41,22,9,90,50,0,0,0,0,0,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,6,0
8,0,41,22,9,90,50,0,0,0,0,0,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,6,0
8,0,42,21,9,90,50,0,0,0,0,0,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,6,0
8,0,43,21,9,90,50,0,0,0,0,0,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,7,0
8,0,43,21,9,90,50,0,0,0,0,0,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,7,0
8,0,42,19,9,90,50,0,0,0,0,0,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,6,0
8,0,42,16,9,90,50,0,0,0,0,0,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,6,0
8,0,41,16,9,90,50,0,0,0,0,0,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,5,0
8,0,41,16,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0
8,0,43,16,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0
8,0,44,16,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0
8,0,42,15,9,90,49,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,40,0,0,0,0,0,5,0
8,0,42,15,9,90,49,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,40,0,0,0,0,0,5,0
8,0,41,13,9,90,49,0,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,39,0,0,0,1,0,7,0
8,0,42,12,9,90,48,0,0,0,0,1,0,18,0,4,0,0,4,6,4,0,0,79,0,0,0,1,0,7,0
8,0,42,11,9,90,48,0,0,0,0,0,0,25,0,6,0,0,6,7,6,0,0,79,0,0,0,1,0,7,0
7,0,42,11,9,90,48,0,0,0,0,1,0,31,0,8,0,0,8,7,8,0,0,79,0,0,0,1,0,7,0
7,0,41,11,9,90,48,0,0,0,0,1,0,44,0,12,0,0,12,8,12,0,0,77,0,0,1,2,0,7,0
7,0,42,11,9,90,48,0,0,0,0,1,0,51,0,14,0,0,14,9,14,0,0,76,0,0,2,1,1,8,0
7,0,41,9,9,90,48,0,0,0,0,0,0,58,0,16,0,0,16,10,16,0,0,76,0,0,2,1,2,9,0
6,0,42,9,9,90,48,0,0,0,0,0,0,64,0,18,0,0,18,10,18,0,0,76,0,0,2,0,2,9,0
6,0,42,8,9,90,48,0,0,0,0,1,0,64,0,18,0,0,18,10,18,0,0,76,0,0,2,0,2,9,0
6,0,43,8,9,90,48,0,0,0,0,1,0,65,0,18,0,0,18,11,18,0,0,76,0,0,2,0,2,9,0
6,0,41,8,9,90,48,0,0,0,0,2,0,66,0,18,0,0,18,12,18,0,0,76,0,0,2,0,2,9,0
6,0,42,9,9,90,48,0,0,0,0,1,0,68,0,18,0,0,18,14,18,0,0,76,0,0,2,0,2,9,0
5,0,42,9,9,90,48,0,0,0,0,2,0,69,0,18,0,0,18,15,18,0,0,76,0,0,2,0,2,9,0
5,0,40,10,9,90,48,0,0,0,0,1,0,71,0,18,0,0,18,17,18,0,0,76,0,0,1,0,1,7,0
4,0,39,11,9,90,48,0,0,0,0,1,0,78,0,20,0,0,20,18,20,0,0,75,0,0,1,1,1,7,0
4,0,39,11,9,90,48,0,0,0,0,0,0,85,0,22,0,0,22,19,22,0,0,75,0,0,1,1,1,7,0
3,0,40,10,9,90,48,0,0,0,0,0,0,91,0,24,0,0,24,19,24,0,0,75,0,0,1,1,1,7,0
3,0,41,11,9,90,48,0,0,0,0,0,0,97,0,26,0,0,26,19,26,0,0,75,0,0,1,1,1,8,0
3,0,41,11,9,90,48,0,0,0,0,0,0,103,0,28,0,0,28,19,28,0,0,75,0,0,1,1,1,8,0
3,0,41,11,9,90,48,0,0,0,0,1,0,109,0,30,0,0,30,19,30,0,0,75,0,0,1,1,1,8,0
3,0,42,11,9,90,46,0,0,0,0,1,0,116,0,32,0,0,32,20,32,0,0,155,0,0,1,1,1,8,0
3,0,42,12,9,90,46,0,0,0,0,3,0,123,0,34,0,0,34,21,34,0,0,155,0,0,1,1,1,9,0
3,0,43,10,9,90,46,0,0,0,0,2,0,126,0,34,0,0,34,24,34,0,0,155,0,0,2,0,2,10,0
2,0,44,9,9,90,46,0,0,0,0,2,0,128,0,34,0,0,34,26,34,0,0,155,0,0,2,0,2,11,0
2,0,46,9,9,90,45,0,0,0,0,1,0,130,0,34,0,0,34,28,34,0,0,195,0,0,2,0,2,11,0
0,0,46,8,9,90,45,0,0,0,0,1,0,131,0,34,0,0,34,29,34,0,0,195,0,0,2,0,2,11,0
0,0,48,8,9,90,44,0,0,0,0,1,0,132,0,34,0,0,34,30,34,0,0,235,0,0,2,0,2,11,0
0,0,49,9,9,90,44,0,0,0,0,0,0,133,0,34,0,0,34,31,34,0,0,235,0,0,2,0,2,11,0
0,0,49,7,9,90,44,0,0,0,0,0,0,133,0,34,0,0,34,31,34,0,0,235,0,0,2,0,2,10,0
0,0,50,6,9,90,43,0,0,0,0,0,0,133,0,34,0,0,34,31,34,0,0,275,0,0,1,0,2,10,0
0,0,51,6,9,90,43,0,0,0,0,0,0,133,0,34,0,0,34,31,34,0,0,275,0,0,1,0,2,10,0
0,0,51,6,9,90,43,0,0,0,0,0,0,139,0,36,0,0,36,31,36,0,0,274,0,0,1,1,2,10,0
0,0,52,4,9,90,43,1,0,0,0,0,0,145,0,38,0,0,38,31,38,0,0,274,0,0,1,1,2,11,0
0,0,52,4,9,90,43,1,0,0,0,0,0,151,0,40,0,0,40,31,40,0,0,274,0,0,1,1,2,13,0
0,0,49,4,9,90,43,1,0,0,0,0,0,163,0,44,0,0,44,31,44,0,0,273,0,0,1,2,2,13,0
0,0,51,4,9,90,43,1,0,0,0,0,0,175,0,48,0,0,48,31,48,0,0,273,0,0,1,2,2,14,0
0,0,49,4,9,90,43,1,0,0,0,0,0,187,0,52,0,0,52,31,52,0,0,273,0,0,1,2,2,14,0
0,0,49,4,9,90,43,1,0,0,0,0,0,199,0,56,0,0,56,31,56,0,0,273,0,0,1,2,2,14,0
0,0,50,5,9,90,41,1,0,0,0,0,0,211,0,60,0,0,60,31,60,0,0,353,0,0,1,2,2,14,0
0,0,50,5,9,90,41,1,0,0,0,0,0,229,0,66,0,0,66,31,66,0,0,352,0,0,1,3,2,14,0
0,0,50,4,9,90,40,1,0,0,0,0,0,241,0,70,0,0,70,31,70,0,0,391,0,0,3,2,4,14,0
0,0,51,3,9,90,40,1,0,0,0,0,0,253,0,74,0,0,74,31,74,0,0,391,0,0,3,1,4,15,0
0,0,52,2,9,90,40,1,0,0,0,0,0,259,0,76,0,0,76,31,76,0,0,390,0,0,3,1,4,16,0
0,0,51,2,9,90,40,1,0,0,0,0,0,259,0,76,0,0,76,31,76,0,0,390,0,0,3,0,4,16,0
