T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,3,0,28,1,0,24,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,3,0,57,3,0,46,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,86,5,0,68,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,4,0,115,7,0,90,7,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,2,0,0,5,0,145,9,0,112,9,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,2,0,0,7,0,176,11,0,134,11,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,3,0,0,7,0,209,13,0,156,13,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,5,0,0,7,0,245,16,0,179,16,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,23,20,9,90,50,0,5,0,0,7,0,267,21,0,184,21,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,23,19,9,90,50,0,4,0,0,7,0,289,26,0,189,26,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,23,18,9,90,50,0,3,0,0,7,0,308,30,0,193,30,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,23,15,9,90,50,0,3,0,0,7,0,324,33,0,196,33,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,24,14,9,90,50,0,3,0,0,8,0,340,36,0,199,36,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,23,14,9,90,50,0,3,0,0,7,0,357,39,0,202,39,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,24,13,9,90,50,0,3,0,0,6,0,373,42,0,205,42,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,24,12,9,90,50,0,3,1,0,4,0,388,45,0,208,45,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,24,11,9,90,50,0,2,1,0,4,0,403,49,0,212,48,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,25,12,9,90,50,0,0,2,0,4,0,415,52,0,215,50,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,25,11,9,90,50,0,0,2,0,3,0,423,54,0,217,50,0,102,0,0,0,0,0,0,0,0,0,4,0
20,0,24,11,9,90,50,0,0,2,0,5,0,430,56,0,219,50,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,24,10,9,90,50,0,0,2,0,4,0,439,58,0,221,50,0,110,0,0,0,0,0,0,0,0,0,4,0
20,0,24,9,9,90,50,0,0,2,0,4,0,447,60,0,223,50,0,114,0,0,0,0,0,0,0,0,0,4,0
20,0,25,9,9,90,50,0,0,2,0,5,0,455,62,0,225,50,0,118,0,0,0,0,0,0,0,0,0,4,0
19,0,27,10,9,90,50,0,0,2,0,5,0,464,64,0,227,50,0,123,0,0,0,0,0,0,0,0,0,4,0
19,0,28,9,9,90,50,0,0,2,0,5,0,473,66,0,229,50,0,128,0,0,0,0,0,0,0,0,0,5,0
19,0,28,9,9,90,50,0,0,1,0,6,0,482,68,0,231,50,0,133,0,0,0,0,0,0,0,0,0,5,0
19,0,28,9,9,90,50,0,0,1,0,6,0,490,69,0,232,50,0,139,0,0,0,0,0,0,0,0,0,5,0
19,0,27,8,9,90,50,0,0,0,0,10,0,498,70,0,233,50,0,145,0,0,0,0,0,0,0,0,0,5,0
19,0,27,8,9,90,49,0,0,0,0,12,0,508,70,0,233,50,0,155,0,0,0,40,0,0,0,0,0,5,0
19,0,28,7,9,90,49,0,0,0,0,10,0,520,70,0,233,50,0,167,0,0,0,40,0,0,0,0,0,6,0
19,0,29,7,9,90,49,0,0,0,0,10,0,530,70,0,233,50,0,177,0,0,0,40,0,0,0,0,0,7,0
19,0,29,8,9,90,49,0,0,0,0,12,0,540,70,0,233,50,0,187,0,0,0,40,0,0,0,0,0,7,0
19,0,29,8,9,90,49,0,0,0,0,12,0,552,70,0,233,50,0,199,0,0,0,40,0,0,0,0,0,7,0
