T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,20,9,90,0,0,3,0,0,0,0,24,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,3,0,0,0,0,52,4,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,2,0,0,1,0,61,7,0,47,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,3,0,68,9,0,49,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,3,0,71,9,0,49,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,0,0,0,3,0,74,9,0,49,9,0,7,0,0,0,0,0,0,0,0,0,1,0
19,0,23,24,9,90,50,0,0,0,0,2,0,77,9,0,49,9,0,10,0,0,0,0,0,0,0,0,0,1,0
17,0,23,25,9,90,50,0,0,0,0,3,0,79,9,0,49,9,0,12,0,0,0,0,0,0,0,0,0,1,0
17,0,23,25,9,90,50,0,0,0,0,2,0,82,9,0,49,9,0,15,0,0,0,0,0,0,0,0,0,1,0
16,0,23,25,9,90,50,0,0,0,0,2,0,84,9,0,49,9,0,17,0,0,0,0,0,0,0,0,0,2,0
16,0,24,25,9,90,50,0,0,0,0,1,0,86,9,0,49,9,0,19,0,0,0,0,0,0,0,0,0,2,0
15,0,24,25,9,90,50,0,0,0,0,1,0,87,9,0,49,9,0,20,0,0,0,0,0,0,0,0,0,2,0
15,0,25,25,9,90,50,0,0,0,0,0,0,88,9,0,49,9,0,21,0,0,0,0,0,0,0,0,0,2,0
15,0,25,25,9,90,50,0,0,0,0,3,0,88,9,0,49,9,0,21,0,0,0,0,0,0,0,0,0,2,0
15,0,26,26,9,90,50,0,0,0,0,4,0,91,9,0,49,9,0,24,0,0,0,0,0,0,0,0,0,3,0
15,0,27,26,9,90,50,0,0,0,0,6,0,95,9,0,49,9,0,28,0,0,0,0,0,0,0,0,0,3,0
15,0,27,27,9,90,50,0,0,0,0,4,0,101,9,0,49,9,0,34,0,0,0,0,0,0,0,0,0,3,0
12,0,27,27,9,90,50,0,0,0,0,3,0,105,9,0,49,9,0,38,0,0,0,0,0,0,0,0,0,4,0
11,0,27,27,9,90,50,0,0,0,0,2,0,108,9,0,49,9,0,41,0,0,0,0,0,0,0,0,0,5,0
10,0,27,29,9,90,50,0,0,0,0,1,0,110,9,0,49,9,0,43,0,0,0,0,0,0,0,0,0,5,0
9,0,28,29,9,90,50,0,0,0,0,1,0,111,9,0,49,9,0,44,0,0,0,0,0,0,0,0,0,5,0
9,0,28,29,9,90,50,0,0,0,0,0,0,112,9,0,49,9,0,45,0,0,0,0,0,0,0,0,0,5,0
8,0,30,30,9,90,50,0,0,0,0,0,0,112,9,0,49,9,0,45,0,0,0,0,0,0,0,0,0,5,0
8,0,30,30,9,90,50,0,0,0,0,0,0,112,9,0,49,9,0,45,0,0,0,0,0,0,0,0,0,5,0
8,0,29,30,9,90,50,0,0,0,0,1,0,112,9,0,49,9,0,45,0,0,0,0,0,0,0,0,0,5,0
8,0,29,31,9,90,50,0,0,0,0,1,0,113,9,0,49,9,0,46,0,0,0,0,0,0,0,0,0,6,0
8,0,31,29,9,90,50,0,0,0,0,1,0,114,9,0,49,9,0,47,0,0,0,0,0,0,0,0,0,6,0
8,0,32,28,9,90,50,0,0,0,0,0,0,115,9,0,49,9,0,48,0,0,0,0,0,0,0,0,0,6,0
7,0,34,28,9,90,50,0,0,0,0,0,0,115,9,0,49,9,0,48,0,0,0,0,0,0,0,0,0,6,0
7,0,34,29,9,90,50,0,0,0,0,0,0,115,9,0,49,9,0,48,0,0,0,0,0,0,0,0,0,6,0
7,0,34,29,9,90,50,0,0,0,0,0,0,115,9,0,49,9,0,48,0,0,0,0,0,0,0,0,0,6,0
7,0,35,28,9,90,50,0,0,0,0,0,0,115,9,0,49,9,0,48,0,0,0,0,0,0,0,0,0,6,0
7,0,35,27,9,90,48,0,0,0,0,1,0,127,9,4,49,9,4,48,4,0,0,78,0,0,0,2,0,6,0
7,0,36,26,9,90,47,0,0,0,0,3,0,140,9,8,49,9,8,49,8,0,0,118,0,0,0,2,0,6,0
7,0,37,26,9,90,46,0,0,0,0,3,0,167,9,16,49,9,16,52,16,0,0,156,0,0,0,4,0,6,0
7,0,38,26,9,90,46,0,0,0,0,2,0,194,9,24,49,9,24,55,24,0,0,155,0,0,1,4,0,7,0
6,0,40,25,9,90,44,0,0,0,0,0,0,226,9,34,49,9,34,57,34,0,0,232,0,0,3,5,1,9,0
4,0,40,23,9,90,41,0,0,0,0,1,0,268,9,48,49,9,48,57,48,0,0,348,0,0,3,4,3,9,0
4,0,40,23,9,90,38,0,0,0,0,1,0,311,9,62,49,9,62,58,62,0,0,465,0,0,3,7,4,9,0
4,0,41,22,9,90,36,0,0,0,0,2,0,366,9,80,49,9,80,59,80,0,0,541,0,0,5,8,4,9,0
4,0,40,22,9,90,35,0,0,0,0,1,0,428,9,100,49,9,100,61,100,0,0,577,0,0,6,9,8,9,0
3,0,40,20,9,90,33,0,0,0,0,1,0,483,9,118,49,9,118,62,118,0,0,655,0,0,8,8,8,9,0
3,0,40,18,9,90,33,0,0,0,0,0,0,538,9,136,49,9,136,63,136,0,0,653,0,0,9,8,10,9,0
3,0,39,19,9,90,33,1,0,0,0,0,0,586,9,152,49,9,152,63,152,0,0,653,0,0,8,8,10,9,0
3,0,40,19,9,90,32,1,0,0,0,0,0,640,9,170,49,9,170,63,170,0,0,691,0,0,7,9,10,9,0
3,0,39,17,9,90,32,1,0,0,0,0,0,694,9,188,49,9,188,63,188,0,0,689,0,0,8,8,9,8,0
3,0,39,17,9,90,31,1,0,0,0,0,0,742,9,204,49,9,204,63,204,0,0,729,0,0,8,6,10,8,0
3,0,39,16,9,90,29,1,0,0,0,0,0,778,9,216,49,9,216,63,216,0,0,808,0,0,9,6,10,8,0
3,0,40,13,9,90,29,1,0,0,0,0,0,826,9,232,49,9,232,63,232,0,0,806,0,0,8,6,11,8,0
3,0,43,10,9,90,29,1,0,0,0,0,0,862,9,244,49,9,244,63,244,0,0,804,0,0,9,4,11,8,0
3,0,44,10,9,90,29,1,0,0,0,0,1,886,9,252,49,9,252,63,252,0,0,804,0,0,9,4,12,8,0
3,0,45,10,9,90,28,1,0,0,0,0,1,918,9,262,49,9,262,64,262,1,0,842,0,0,10,4,13,8,0
3,0,46,10,9,90,28,1,0,0,0,0,1,944,9,270,49,9,270,65,270,2,0,842,0,0,10,4,13,8,0
3,0,46,7,9,90,26,1,0,0,0,0,0,970,9,278,49,9,278,66,278,3,0,922,0,0,10,2,14,8,0
2,0,44,8,9,90,26,2,0,0,0,0,0,970,9,278,49,9,278,66,278,3,0,922,0,0,12,0,15,8,0
2,0,43,7,9,90,26,2,0,0,0,0,1,976,9,280,49,9,280,66,280,3,0,921,0,0,9,1,14,8,0
2,0,43,7,9,90,26,3,0,0,0,0,1,984,9,282,49,9,282,67,282,4,0,920,0,0,10,1,14,8,0
2,0,43,6,9,90,26,4,0,0,0,0,1,992,9,284,49,9,284,68,284,5,0,920,0,0,10,1,14,8,0
2,0,44,6,9,90,26,4,0,0,0,0,0,1000,9,286,49,9,286,69,286,6,0,919,0,0,11,1,14,8,0
1,0,44,5,9,90,25,5,0,0,0,0,0,1012,9,290,49,9,290,69,290,6,0,958,0,0,11,1,14,8,0
1,0,45,5,9,90,25,5,0,0,0,0,0,1018,9,292,49,9,292,69,292,6,0,958,0,0,11,1,14,8,0
1,0,47,4,9,90,24,5,0,0,0,0,0,1030,9,296,49,9,296,69,296,6,0,996,0,0,12,1,15,8,0
1,0,47,4,9,90,23,7,0,0,0,0,0,1036,9,298,49,9,298,69,298,6,0,1036,0,0,12,1,15,8,0
