T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,2,1,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,0,0,2,1,0,1,0,73,4,0,64,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,0,0,2,1,0,1,0,102,7,0,87,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,3,1,0,2,0,131,10,0,110,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,11,9,90,50,0,4,2,0,3,0,164,14,0,134,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,10,9,90,50,0,5,2,0,3,0,203,20,0,160,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,8,9,90,50,0,6,2,0,4,0,245,27,0,187,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,7,9,90,50,0,6,2,0,4,0,291,35,0,215,25,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,6,9,90,50,0,7,2,0,4,0,337,43,0,243,31,0,20,0,0,0,0,0,0,0,0,0,0,0
20,19,20,5,9,90,50,0,9,2,0,4,0,386,52,0,272,38,0,24,0,0,0,0,0,0,0,0,0,0,0
20,12,20,5,9,90,50,0,10,3,0,5,0,440,63,0,302,47,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,20,5,9,90,50,0,9,3,0,7,0,493,76,0,327,57,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,20,3,9,90,50,0,9,3,0,7,0,533,88,0,339,66,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,20,3,9,90,50,0,8,2,0,9,0,202,29,0,147,18,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,20,2,9,90,50,0,8,2,0,9,0,239,39,0,157,26,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,20,2,9,90,50,0,7,2,0,9,0,276,49,0,167,34,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,21,2,9,90,50,0,7,2,0,8,0,96,14,0,70,6,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,21,3,9,90,50,0,6,1,0,8,0,129,23,0,79,13,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,21,4,9,90,50,0,5,1,0,8,0,157,30,0,86,19,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,21,3,9,90,50,0,4,1,0,8,0,182,36,0,92,24,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,21,3,9,90,50,0,4,1,0,10,0,204,41,0,97,28,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,22,2,9,90,50,0,2,1,0,10,0,228,46,0,102,32,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,21,1,9,90,50,0,1,1,0,12,0,246,49,0,105,34,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,21,1,9,90,50,0,0,0,0,10,0,263,51,0,107,35,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,21,1,9,90,50,0,0,0,0,9,0,273,51,0,107,35,0,80,0,0,0,0,0,0,0,0,0,1,0
20,0,20,1,9,90,50,0,0,0,0,8,0,282,51,0,107,35,0,89,0,0,0,0,0,0,0,0,0,1,0
20,0,20,1,9,90,50,0,0,0,0,7,0,290,51,0,107,35,0,97,0,0,0,0,0,0,0,0,0,2,0
20,0,21,2,9,90,50,0,0,0,0,8,0,297,51,0,107,35,0,104,0,0,0,0,0,0,0,0,0,2,0
20,0,21,2,9,90,50,0,0,0,0,7,0,305,51,0,107,35,0,112,0,0,0,0,0,0,0,0,0,2,0
20,0,20,2,9,90,50,0,0,0,0,9,0,312,51,0,107,35,0,119,0,0,0,0,0,0,0,0,0,2,0
20,0,21,2,9,90,50,0,0,0,0,10,0,321,51,0,107,35,0,128,0,0,0,0,0,0,0,0,0,3,0
20,0,21,1,9,90,50,0,0,0,0,9,0,331,51,0,107,35,0,138,0,0,0,0,0,0,0,0,0,3,0
20,0,20,1,9,90,50,0,0,0,0,10,0,340,51,0,107,35,0,147,0,0,0,0,0,0,0,0,0,3,0
20,0,20,1,9,90,50,0,0,0,0,9,0,350,51,0,107,35,0,157,0,0,0,0,0,0,0,0,0,4,0
20,0,20,1,9,90,50,0,0,0,0,10,0,359,51,0,107,35,0,166,0,0,0,0,0,0,0,0,0,4,0
20,0,20,1,9,90,50,0,0,0,0,9,0,369,51,0,107,35,0,176,0,0,0,0,0,0,0,0,0,4,0
20,0,20,0,9,90,50,0,0,0,0,10,0,378,51,0,107,35,0,185,0,0,0,0,0,0,0,0,0,4,0
20,0,20,0,9,90,50,0,0,0,0,11,0,388,51,0,107,35,0,195,0,0,0,0,0,0,0,0,0,4,0
20,0,20,0,9,90,50,0,0,0,0,14,0,399,51,0,107,35,0,206,0,0,0,0,0,0,0,0,0,4,0
20,0,21,0,9,90,50,0,0,0,0,13,0,413,51,0,107,35,0,220,0,0,0,0,0,0,0,0,0,4,0
20,0,22,0,9,90,50,0,0,0,0,12,0,426,51,0,107,35,0,233,0,0,0,0,0,0,0,0,0,6,0
20,0,21,0,9,90,50,0,0,0,0,12,0,438,51,0,107,35,0,245,0,0,0,0,0,0,0,0,0,7,0
20,0,20,0,9,90,50,0,0,0,0,12,0,450,51,0,107,35,0,257,0,0,0,0,0,0,0,0,0,6,0
20,0,20,0,9,90,50,0,0,0,0,11,0,462,51,0,107,35,0,269,0,0,0,0,0,0,0,0,0,6,0
20,0,20,0,9,90,50,0,0,0,0,11,0,473,51,0,107,35,0,280,0,0,0,0,0,0,0,0,0,7,0
20,0,20,0,9,90,50,0,0,0,0,11,0,484,51,0,107,35,0,291,0,0,0,0,0,0,0,0,0,7,0
18,0,20,0,9,90,50,0,0,0,0,9,0,495,51,0,107,35,0,302,0,0,0,0,0,0,0,0,0,7,0
18,0,20,0,9,90,50,0,0,0,0,9,0,504,51,0,107,35,0,311,0,0,0,0,0,0,0,0,0,7,0
18,0,21,0,9,90,50,0,0,0,0,7,0,513,51,0,107,35,0,320,0,0,0,0,0,0,0,0,0,8,0
18,0,21,0,9,90,50,0,0,0,0,8,0,520,51,0,107,35,0,327,0,0,0,0,0,0,0,0,0,8,0
