T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,4,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,5,0,78,4,0,64,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,6,0,109,6,0,86,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,6,0,28,0,0,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,8,0,63,3,0,46,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,17,22,25,9,90,50,0,3,1,0,8,0,100,6,0,69,6,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,2,1,0,8,0,136,10,0,90,9,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,1,1,0,7,0,152,13,0,93,11,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,1,1,0,6,0,164,15,0,95,12,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,1,1,0,7,0,175,17,0,97,13,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,24,29,9,90,50,0,0,1,0,6,0,187,19,0,99,14,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,0,1,0,5,0,195,20,0,100,14,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,25,30,9,90,50,0,0,1,0,6,0,202,21,0,101,14,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,26,30,9,90,50,0,0,0,0,7,0,210,22,0,102,14,0,72,0,0,0,0,0,0,0,0,0,4,0
19,0,26,30,9,90,50,0,0,0,0,11,0,217,22,0,102,14,0,79,0,0,0,0,0,0,0,0,0,4,0
19,0,26,30,9,90,50,0,0,0,0,11,0,228,22,0,102,14,0,90,0,0,0,0,0,0,0,0,0,4,0
19,0,26,32,9,90,50,0,0,0,0,9,0,239,22,0,102,14,0,101,0,0,0,0,0,0,0,0,0,4,0
19,0,26,32,9,90,50,0,0,0,0,8,0,248,22,0,102,14,0,110,0,0,0,0,0,0,0,0,0,4,0
19,0,28,33,9,90,50,0,0,0,0,9,0,256,22,0,102,14,0,118,0,0,0,0,0,0,0,0,0,4,0
19,0,28,32,9,90,50,0,0,0,0,10,0,265,22,0,102,14,0,127,0,0,0,0,0,0,0,0,0,4,0
18,0,28,31,9,90,50,0,0,0,0,9,0,275,22,0,102,14,0,137,0,0,0,0,0,0,0,0,0,4,0
17,0,29,32,9,90,50,0,0,0,0,9,0,284,22,0,102,14,0,146,0,0,0,0,0,0,0,0,0,4,0
16,0,29,31,9,90,50,0,0,0,0,5,0,293,22,0,102,14,0,155,0,0,0,0,0,0,0,0,0,4,0
16,0,29,30,9,90,49,0,0,0,0,4,0,73,4,0,20,2,0,47,0,0,0,32,0,0,0,0,0,4,0
14,0,29,31,9,90,48,0,0,0,0,4,0,83,4,2,20,2,2,51,2,0,0,71,0,0,0,1,0,4,0
13,0,30,30,9,90,48,0,0,0,0,5,0,105,4,8,20,2,8,55,8,0,0,69,0,0,0,3,0,4,0
13,0,31,29,9,90,48,0,0,0,0,5,0,128,4,14,20,2,14,60,14,0,0,69,0,0,0,2,0,4,0
13,0,31,27,9,90,47,0,0,0,0,4,0,163,4,24,20,2,24,65,24,0,0,106,0,0,0,5,0,5,0
13,0,31,26,9,90,47,0,0,0,0,3,0,209,4,38,20,2,38,69,38,0,0,104,0,0,0,7,0,6,0
13,0,31,27,9,90,47,0,0,0,0,2,0,260,4,54,20,2,54,72,54,0,0,103,0,0,0,8,0,6,0
12,0,31,26,9,90,47,0,0,0,0,3,0,316,4,72,20,2,72,74,72,0,0,102,0,0,0,8,0,7,0
12,0,31,24,9,90,46,0,0,0,0,3,0,361,4,86,20,2,86,77,86,0,0,142,0,0,1,6,1,7,0
12,0,32,23,9,90,46,0,0,0,0,3,0,406,4,100,20,2,100,80,100,0,0,139,0,0,2,7,2,7,0
11,0,32,23,9,90,46,0,0,0,0,2,0,451,4,114,20,2,114,83,114,0,0,138,0,0,2,7,2,7,0
11,0,32,21,9,90,45,0,0,0,0,1,0,495,4,128,20,2,128,85,128,0,0,178,0,0,2,5,2,8,0
11,0,32,19,9,90,45,0,0,0,0,1,0,520,4,136,20,2,136,86,136,0,0,177,0,0,3,3,3,9,0
11,0,32,19,9,90,44,0,0,0,0,1,0,551,4,146,20,2,146,87,146,0,0,214,0,0,4,5,4,9,0
11,0,33,18,9,90,43,0,0,0,0,1,0,588,4,158,20,2,158,88,158,0,0,252,0,0,5,6,4,9,0
10,0,32,16,9,90,41,0,0,0,0,0,0,619,4,168,20,2,168,89,168,0,0,332,0,0,5,3,5,9,0
10,0,33,13,9,90,40,1,0,0,0,0,0,649,4,178,20,2,178,89,178,0,0,370,0,0,5,2,6,8,2
10,0,35,11,9,90,39,1,0,0,0,0,0,661,4,182,20,2,182,89,182,0,0,410,0,0,3,2,7,8,2
10,0,37,10,9,90,38,2,0,0,0,0,0,679,4,188,20,2,188,89,188,0,0,449,0,0,3,3,7,8,2
10,0,39,9,9,90,37,2,0,0,0,0,1,697,4,194,20,2,194,89,194,0,0,489,0,0,3,2,7,8,2
10,0,38,9,9,90,37,2,0,0,0,0,1,717,4,200,20,2,200,90,200,1,0,488,0,0,3,3,6,8,2
10,0,40,9,9,90,37,2,0,0,0,0,1,743,4,208,20,2,208,91,208,2,0,487,0,0,3,4,6,8,2
10,0,41,9,9,90,37,2,0,0,0,0,1,769,4,216,20,2,216,92,216,3,0,486,0,0,4,4,6,8,2
10,0,40,10,9,90,45,2,0,0,0,1,1,789,4,222,20,2,222,93,222,4,0,485,0,0,5,3,5,8,1
9,0,40,10,9,90,45,2,0,0,0,2,1,816,4,230,20,2,230,95,230,5,0,483,0,0,5,4,7,8,1
