T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,2,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,17,9,90,0,0,3,0,0,4,0,42,3,0,34,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,13,9,90,50,0,6,1,0,6,0,75,6,0,57,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,13,9,90,50,0,6,2,0,6,0,121,13,0,84,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,12,9,90,50,0,7,2,0,6,0,169,21,0,112,18,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,9,9,90,50,0,8,2,0,8,0,220,30,0,141,25,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,24,8,9,90,50,0,8,3,0,8,0,276,40,0,171,33,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,24,7,9,90,49,0,8,3,0,9,0,334,51,0,202,41,0,40,0,0,0,40,0,0,0,0,0,2,0
20,0,25,7,9,90,47,0,6,3,0,9,0,379,62,2,213,49,2,49,2,0,0,119,0,0,0,1,0,2,0
20,0,26,4,9,90,47,0,5,4,0,10,0,424,71,6,222,55,6,58,6,0,0,118,0,0,0,1,0,2,0
20,0,27,4,9,90,46,0,5,4,0,9,0,463,80,8,231,60,8,68,8,0,0,158,0,0,0,1,0,2,0
20,0,27,3,9,90,46,0,5,4,0,8,0,501,89,10,240,65,10,77,10,0,0,158,0,0,0,0,0,2,0
20,0,27,3,9,90,45,0,2,3,0,7,0,538,98,12,249,70,12,85,12,0,0,197,0,0,0,1,0,3,0
20,0,27,2,9,90,45,0,2,2,0,9,0,563,103,14,254,72,14,92,14,0,0,197,0,0,0,0,0,3,0
20,0,28,2,9,90,45,0,1,2,0,9,0,582,107,14,258,74,14,101,14,0,0,197,0,0,0,0,0,3,0
20,0,28,2,9,90,44,0,0,2,0,7,0,598,110,14,261,75,14,110,14,0,0,237,0,0,0,0,0,3,0
20,0,27,2,9,90,43,0,0,1,0,7,0,609,112,14,263,75,14,117,14,0,0,277,0,0,0,0,0,4,0
20,0,27,2,9,90,43,0,0,1,0,6,0,618,113,14,264,75,14,124,14,0,0,277,0,0,0,0,0,4,0
19,0,27,3,9,90,43,0,0,1,0,5,0,626,114,14,265,75,14,130,14,0,0,277,0,0,0,0,0,4,0
19,0,26,3,9,90,43,0,0,0,0,4,0,633,115,14,266,75,14,135,14,0,0,277,0,0,0,0,0,4,0
19,0,26,3,9,90,42,0,0,0,0,4,0,643,115,16,266,75,16,139,16,0,0,316,0,0,0,1,0,5,0
19,0,27,1,9,90,39,0,0,0,0,5,0,647,115,16,266,75,16,143,16,0,0,436,0,0,1,0,0,5,0
19,0,27,0,9,90,39,0,0,0,0,5,0,658,115,18,266,75,18,148,18,0,0,435,0,0,1,0,1,5,0
18,0,26,0,9,90,38,0,0,0,0,3,0,663,115,18,266,75,18,153,18,0,0,475,0,0,1,0,1,5,0
18,0,26,0,9,90,37,0,0,0,0,5,0,666,115,18,266,75,18,156,18,0,0,515,0,0,1,0,1,6,0
18,0,26,0,9,90,37,0,0,0,0,5,0,671,115,18,266,75,18,161,18,0,0,515,0,0,1,0,1,6,0
18,0,26,0,9,90,36,0,0,0,0,6,0,676,115,18,266,75,18,166,18,0,0,555,0,0,1,0,1,6,0
18,0,27,0,9,90,34,0,0,0,0,6,0,682,115,18,266,75,18,172,18,0,0,635,0,0,1,0,1,6,0
18,0,27,0,9,90,33,0,0,0,0,6,0,688,115,18,266,75,18,178,18,0,0,675,0,0,1,0,1,6,0
18,0,27,0,9,90,32,0,0,0,0,8,0,694,115,18,266,75,18,184,18,0,0,715,0,0,1,0,1,7,0
18,0,27,0,9,90,32,0,0,0,0,8,0,702,115,18,266,75,18,192,18,0,0,715,0,0,1,0,1,7,0
17,0,27,0,9,90,31,0,0,0,0,6,0,710,115,18,266,75,18,200,18,0,0,755,0,0,1,0,1,7,0
17,0,27,0,9,90,30,0,0,0,0,5,0,716,115,18,266,75,18,206,18,0,0,795,0,0,1,0,1,7,0
17,0,28,0,9,90,30,0,0,0,0,5,0,721,115,18,266,75,18,211,18,0,0,795,0,0,1,0,1,7,0
17,0,28,0,9,90,30,0,0,0,0,5,0,726,115,18,266,75,18,216,18,0,0,795,0,0,1,0,1,7,0
17,0,29,0,9,90,30,0,0,0,0,6,0,731,115,18,266,75,18,221,18,0,0,795,0,0,1,0,1,8,0
16,0,28,0,9,90,30,0,0,0,0,6,0,737,115,18,266,75,18,227,18,0,0,795,0,0,1,0,1,8,0
16,0,29,0,9,90,30,0,0,0,0,8,0,743,115,18,266,75,18,233,18,0,0,795,0,0,1,0,1,8,0
15,0,33,0,9,90,28,0,0,0,0,8,0,751,115,18,266,75,18,241,18,0,0,875,0,0,1,0,1,8,0
