T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,31,2,0,24,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,3,0,63,5,0,47,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,98,9,0,71,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,4,0,133,13,0,95,13,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,4,0,0,5,0,169,17,0,119,17,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,4,0,0,6,0,206,21,0,143,21,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,5,0,0,6,0,244,25,0,167,25,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,5,0,0,7,0,285,30,0,192,30,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,4,0,0,6,0,307,35,0,197,35,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,3,0,0,5,0,325,39,0,201,39,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,2,0,0,8,0,339,42,0,204,42,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,1,0,0,8,0,353,44,0,206,44,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,1,0,0,9,0,364,45,0,207,45,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,1,0,0,11,0,376,46,0,208,46,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,1,0,0,11,0,390,47,0,209,47,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,1,0,0,12,0,404,48,0,210,48,0,98,0,0,0,0,0,0,0,0,0,2,0
20,0,26,20,9,90,50,0,0,0,0,13,0,113,10,0,62,10,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,27,19,9,90,50,0,0,0,0,12,0,126,10,0,62,10,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,28,19,9,90,50,0,0,0,0,12,0,138,10,0,62,10,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,28,18,9,90,50,0,0,0,0,13,0,150,10,0,62,10,0,68,0,0,0,0,0,0,0,0,0,2,0
19,0,28,18,9,90,50,0,0,0,0,11,0,163,10,0,62,10,0,81,0,0,0,0,0,0,0,0,0,2,0
19,0,30,17,9,90,50,0,0,0,0,11,0,174,10,0,62,10,0,92,0,0,0,0,0,0,0,0,0,2,0
19,0,31,16,9,90,49,0,0,0,0,10,0,191,10,2,62,10,2,103,2,0,0,39,0,0,0,1,0,2,0
19,0,32,15,9,90,49,0,0,0,0,7,0,207,10,4,62,10,4,113,4,0,0,39,0,0,0,1,0,2,0
19,0,31,14,9,90,49,0,0,0,0,8,0,67,3,3,16,3,3,36,3,0,0,30,0,0,0,1,0,2,0
19,0,31,13,9,90,48,0,0,0,0,7,0,81,3,5,16,3,5,44,5,0,0,70,0,0,0,1,0,2,0
19,0,30,12,9,90,48,0,0,0,0,6,0,94,3,7,16,3,7,51,7,0,0,70,0,0,0,1,0,2,0
19,0,30,12,9,90,48,0,0,0,0,6,0,106,3,9,16,3,9,57,9,0,0,70,0,0,0,1,0,2,0
19,0,31,12,9,90,48,0,0,0,0,6,0,112,3,9,16,3,9,63,9,0,0,70,0,0,1,0,0,2,0
19,0,31,11,9,90,48,0,0,0,0,5,0,118,3,9,16,3,9,69,9,0,0,70,0,0,1,0,1,4,0
19,0,31,11,9,90,48,0,0,0,0,4,0,123,3,9,16,3,9,74,9,0,0,70,0,0,1,0,1,4,0
19,0,31,9,9,90,48,0,0,0,0,5,0,127,3,9,16,3,9,78,9,0,0,70,0,0,1,0,1,4,0
19,0,32,9,9,90,46,0,0,0,0,5,0,132,3,9,16,3,9,83,9,0,0,150,0,0,1,0,1,5,0
18,0,32,9,9,90,45,0,0,0,0,5,0,155,3,15,16,3,15,88,15,0,0,187,0,0,1,3,1,5,0
17,0,32,7,9,90,45,0,0,0,0,6,0,178,3,21,16,3,21,93,21,0,0,186,0,0,2,2,2,5,0
17,0,32,7,9,90,44,0,0,0,0,7,0,196,3,25,16,3,25,99,25,0,0,225,0,0,2,2,2,6,0
17,0,33,6,9,90,44,0,0,0,0,8,0,215,3,29,16,3,29,106,29,0,0,225,0,0,2,1,2,6,0
17,0,32,4,9,90,43,0,0,0,0,11,0,229,3,31,16,3,31,114,31,0,0,265,0,0,2,0,2,6,0
17,0,33,4,9,90,43,0,0,0,0,11,0,240,3,31,16,3,31,125,31,0,0,265,0,0,2,0,2,7,0
16,0,33,4,9,90,43,0,0,0,0,11,0,251,3,31,16,3,31,136,31,0,0,265,0,0,2,0,2,7,0
16,0,33,4,9,90,42,0,0,0,0,13,0,268,3,33,16,3,33,147,33,0,0,304,0,0,2,1,2,7,0
14,0,32,4,9,90,42,0,0,0,0,12,0,293,3,37,16,3,37,160,37,0,0,303,0,0,2,2,2,6,0
14,0,33,4,9,90,42,0,0,0,0,13,0,317,3,41,16,3,41,172,41,0,0,303,0,0,2,2,2,6,0
13,0,33,4,9,90,42,0,0,0,0,12,0,342,3,45,16,3,45,185,45,0,0,303,0,0,2,2,2,6,0
13,0,32,4,9,90,42,0,0,0,0,11,0,366,3,49,16,3,49,197,49,0,0,303,0,0,2,2,2,7,0
12,0,32,3,9,90,42,0,0,0,0,10,0,389,3,53,16,3,53,208,53,0,0,303,0,0,2,1,2,7,0
11,0,35,3,9,90,41,0,0,0,0,9,0,405,3,55,16,3,55,218,55,0,0,343,0,0,2,1,2,7,0
11,0,36,3,9,90,40,0,0,0,0,7,0,420,3,57,16,3,57,227,57,0,0,383,0,0,2,1,2,7,0
11,0,36,3,9,90,39,0,0,0,0,7,0,439,3,61,16,3,61,234,61,0,0,422,0,0,2,2,2,7,0
11,0,35,2,9,90,39,0,0,0,0,8,0,458,3,65,16,3,65,241,65,0,0,422,0,0,2,1,2,6,0
10,0,37,2,9,90,39,0,0,0,0,6,0,472,3,67,16,3,67,249,67,0,0,422,0,0,2,1,2,6,0
10,0,39,2,9,90,39,0,0,0,0,6,1,484,3,69,16,3,69,255,69,0,0,422,0,0,2,1,2,8,0
10,0,42,1,9,90,39,0,0,0,0,5,1,498,3,71,16,3,71,262,71,1,0,422,0,0,2,0,2,8,0
10,0,42,1,9,90,38,0,0,0,0,5,1,505,3,71,16,3,71,268,71,2,0,462,0,0,2,0,2,8,0
