T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,2,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,2,0,0,4,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,21,20,9,90,50,0,1,0,0,6,0,84,5,0,65,5,0,9,0,0,0,0,0,0,0,0,0,0,0
18,0,22,21,9,90,50,0,0,0,0,5,0,93,6,0,66,6,0,15,0,0,0,0,0,0,0,0,0,0,0
16,0,21,22,9,90,50,0,0,0,0,3,0,98,6,0,66,6,0,20,0,0,0,0,0,0,0,0,0,0,0
15,0,21,22,9,90,50,0,0,0,0,2,0,101,6,0,66,6,0,23,0,0,0,0,0,0,0,0,0,0,0
14,0,21,22,9,90,50,0,0,0,0,2,0,103,6,0,66,6,0,25,0,0,0,0,0,0,0,0,0,0,0
13,0,20,23,9,90,50,0,0,0,0,2,0,105,6,0,66,6,0,27,0,0,0,0,0,0,0,0,0,0,0
13,0,20,23,9,90,50,0,0,0,0,1,0,107,6,0,66,6,0,29,0,0,0,0,0,0,0,0,0,1,0
12,0,21,23,9,90,50,0,0,0,0,0,0,108,6,0,66,6,0,30,0,0,0,0,0,0,0,0,0,1,0
11,0,21,24,9,90,50,0,0,0,0,0,0,108,6,0,66,6,0,30,0,0,0,0,0,0,0,0,0,1,0
11,0,22,24,9,90,50,0,0,0,0,1,0,108,6,0,66,6,0,30,0,0,0,0,0,0,0,0,0,2,0
11,0,23,24,9,90,50,0,0,0,0,3,0,109,6,0,66,6,0,31,0,0,0,0,0,0,0,0,0,3,0
11,0,21,24,9,90,50,0,0,0,0,3,0,7,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,3,0
11,0,20,25,9,90,50,0,0,0,0,2,0,10,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,3,0
10,0,20,25,9,90,50,0,0,0,0,1,0,12,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,3,0
9,0,20,25,9,90,50,0,0,0,0,0,0,13,1,0,3,1,0,8,0,0,0,0,0,0,0,0,0,3,0
9,0,20,25,9,90,50,0,0,0,0,0,0,13,1,0,3,1,0,8,0,0,0,0,0,0,0,0,0,3,0
9,0,20,24,9,90,50,0,0,0,0,0,0,13,1,0,3,1,0,8,0,0,0,0,0,0,0,0,0,3,0
9,0,20,24,9,90,50,0,0,0,0,0,0,13,1,0,3,1,0,8,0,0,0,0,0,0,0,0,0,3,0
9,0,21,24,9,90,50,0,0,0,0,0,0,13,1,0,3,1,0,8,0,0,0,0,0,0,0,0,0,3,0
9,0,21,24,9,90,50,0,0,0,0,0,0,13,1,0,3,1,0,8,0,0,0,0,0,0,0,0,0,3,0
9,0,20,24,9,90,50,0,0,0,0,0,0,13,1,0,3,1,0,8,0,0,0,0,0,0,0,0,0,3,0
9,0,20,22,9,90,50,0,0,0,0,0,0,13,1,0,3,1,0,8,0,0,0,0,0,0,0,0,0,3,0
9,0,20,22,9,90,50,0,0,0,0,0,0,13,1,0,3,1,0,8,0,0,0,0,0,0,0,0,0,3,0
9,0,21,22,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
9,0,22,22,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
9,0,21,21,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
9,0,21,19,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9,0,21,18,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9,0,20,16,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9,0,21,16,9,90,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,2,0
9,0,21,15,9,90,49,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,2,0
9,0,20,16,9,90,49,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,40,0,0,0,0,0,3,0
9,0,20,16,9,90,49,0,0,0,0,2,0,4,0,0,1,0,0,3,0,0,0,40,0,0,0,0,0,4,0
9,0,21,15,9,90,49,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,0,40,0,0,0,0,0,4,0
8,0,21,14,9,90,49,0,0,0,0,1,0,7,0,0,1,0,0,6,0,0,0,40,0,0,0,0,0,5,0
7,0,20,14,9,90,49,0,0,0,0,1,0,8,0,0,1,0,0,7,0,0,0,40,0,0,0,0,0,4,0
7,0,20,15,9,90,49,0,0,0,0,1,0,9,0,0,1,0,0,8,0,0,0,40,0,0,0,0,0,5,0
7,0,20,14,9,90,48,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,80,0,0,0,0,0,5,0
6,0,20,14,9,90,47,0,0,0,0,1,0,10,0,0,1,0,0,9,0,0,0,120,0,0,0,0,0,5,0
6,0,20,15,9,90,47,0,0,0,0,1,0,17,0,2,1,0,2,10,2,0,0,119,0,0,0,1,0,5,0
6,0,21,16,9,90,46,0,0,0,0,1,0,24,0,4,1,0,4,11,4,0,0,159,0,0,0,1,0,5,0
6,0,21,16,9,90,45,0,0,0,0,0,0,55,0,14,1,0,14,12,14,0,0,195,0,0,0,5,0,5,0
5,0,20,15,9,90,45,0,0,0,0,0,0,79,0,22,1,0,22,12,22,0,0,195,0,0,1,3,1,5,0
5,0,20,15,9,90,44,0,0,0,0,0,0,97,0,28,1,0,28,12,28,0,0,235,0,0,0,3,1,5,0
5,0,21,16,9,90,44,0,0,0,0,0,0,127,0,38,1,0,38,12,38,0,0,232,0,0,1,5,2,5,0
5,0,21,15,9,90,44,0,0,0,0,1,0,169,0,52,1,0,52,12,52,0,0,230,0,0,1,6,2,5,0
5,0,20,15,9,90,44,0,0,0,0,1,0,206,0,64,1,0,64,13,64,0,0,230,0,0,1,6,2,4,0
5,0,21,16,9,90,44,0,0,0,0,1,0,243,0,76,1,0,76,14,76,0,0,230,0,0,1,6,2,4,0
5,0,21,15,9,90,44,0,0,0,0,0,0,280,0,88,1,0,88,15,88,0,0,229,0,0,2,5,2,4,0
4,0,20,15,9,90,44,0,0,0,0,1,0,310,0,98,1,0,98,15,98,0,0,229,0,0,2,5,2,4,0
4,0,21,14,9,90,44,0,0,0,0,1,0,341,0,108,1,0,108,16,108,0,0,229,0,0,2,5,2,4,0
4,0,21,14,9,90,44,0,0,0,0,1,0,378,0,120,1,0,120,17,120,0,0,228,0,0,2,6,2,4,0
4,0,20,11,9,90,44,0,0,0,0,0,1,421,0,134,1,0,134,18,134,0,0,227,0,0,1,5,2,3,0
3,0,21,10,9,90,43,0,0,0,0,0,1,453,0,144,1,0,144,19,144,1,0,266,0,0,2,4,2,3,0
3,0,22,10,9,90,42,0,0,0,0,0,1,479,0,152,1,0,152,20,152,2,0,306,0,0,2,4,3,3,0
