T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,3,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,3,0,137,10,0,110,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,4,0,172,14,0,134,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,4,0,50,4,0,40,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,4,0,89,9,0,65,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,5,0,128,14,0,90,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,6,0,0,6,0,168,19,0,115,19,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,0,0,7,0,212,25,0,141,25,0,21,0,0,0,0,0,0,0,0,0,0,0
20,14,22,27,9,90,50,0,6,1,0,9,0,257,31,0,167,31,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,20,27,9,90,50,0,6,1,0,10,0,300,38,0,188,37,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,5,1,0,10,0,330,45,0,195,43,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,3,1,0,9,0,357,51,0,201,48,0,57,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,3,1,0,9,0,377,55,0,205,51,0,66,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,2,1,0,8,0,397,59,0,209,54,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,20,26,9,90,50,0,2,1,0,10,0,413,62,0,212,56,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,20,27,9,90,50,0,2,1,0,12,0,431,65,0,215,58,0,93,0,0,0,0,0,0,0,0,0,4,0
20,0,20,27,9,90,50,0,1,2,0,13,0,451,68,0,218,60,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,21,25,9,90,50,0,1,2,0,14,0,471,71,0,221,61,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,22,25,9,90,50,0,0,3,0,14,0,492,74,0,224,62,0,132,0,0,0,0,0,0,0,0,0,4,0
20,0,21,25,9,90,50,0,0,3,0,15,0,512,77,0,227,62,0,146,0,0,0,0,0,0,0,0,0,4,0
20,0,20,24,9,90,50,0,0,3,0,13,0,533,80,0,230,62,0,161,0,0,0,0,0,0,0,0,0,4,0
20,0,20,22,9,90,50,0,0,2,0,12,0,552,83,0,233,62,0,174,0,0,0,0,0,0,0,0,0,4,0
20,0,20,21,9,90,50,0,0,2,0,11,0,568,85,0,235,62,0,186,0,0,0,0,0,0,0,0,0,4,0
20,0,20,19,9,90,50,0,0,2,0,10,0,583,87,0,237,62,0,197,0,0,0,0,0,0,0,0,0,4,0
20,0,20,17,9,90,50,0,0,2,0,10,0,597,89,0,239,62,0,207,0,0,0,0,0,0,0,0,0,4,0
20,0,20,17,9,90,50,0,0,2,0,11,0,216,32,0,90,18,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,20,18,9,90,50,0,0,2,0,11,0,231,34,0,92,18,0,87,0,0,0,0,0,0,0,0,0,5,0
20,0,20,17,9,90,50,0,0,2,0,10,0,246,36,0,94,18,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,21,17,9,90,50,0,0,2,0,12,0,260,38,0,96,18,0,108,0,0,0,0,0,0,0,0,0,5,0
20,0,21,17,9,90,50,0,0,1,0,12,0,276,40,0,98,18,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,21,16,9,90,50,0,0,1,0,12,0,290,41,0,99,18,0,132,0,0,0,0,0,0,0,0,0,6,0
20,0,21,12,9,90,50,0,0,0,0,11,0,304,42,0,100,18,0,144,0,0,0,0,0,0,0,0,0,6,0
19,0,21,12,9,90,50,0,0,0,0,11,0,315,42,0,100,18,0,155,0,0,0,0,0,0,0,0,0,6,0
19,0,21,12,9,90,49,0,0,0,0,12,0,326,42,0,100,18,0,166,0,0,0,40,0,0,0,0,0,7,0
19,0,21,12,9,90,49,0,0,0,0,12,0,338,42,0,100,18,0,178,0,0,0,40,0,0,0,0,0,8,0
19,0,22,10,9,90,49,0,0,0,0,13,0,350,42,0,100,18,0,190,0,0,0,40,0,0,0,0,0,9,0
19,0,22,11,9,90,49,0,0,0,0,13,0,363,42,0,100,18,0,203,0,0,0,40,0,0,0,0,0,9,0
19,0,22,11,9,90,49,0,0,0,0,15,0,376,42,0,100,18,0,216,0,0,0,40,0,0,0,0,0,10,0
19,0,22,11,9,90,49,0,0,0,0,14,0,391,42,0,100,18,0,231,0,0,0,40,0,0,0,0,0,10,0
19,0,22,10,9,90,49,0,0,0,0,15,0,405,42,0,100,18,0,245,0,0,0,40,0,0,0,0,0,9,0
18,0,22,10,9,90,49,0,0,0,0,13,0,420,42,0,100,18,0,260,0,0,0,40,0,0,0,0,0,9,0
18,0,21,9,9,90,49,0,0,0,0,11,0,433,42,0,100,18,0,273,0,0,0,40,0,0,0,0,0,8,0
18,0,21,10,9,90,49,0,0,0,0,9,0,444,42,0,100,18,0,284,0,0,0,40,0,0,0,0,0,8,0
18,0,21,10,9,90,48,0,0,0,0,9,0,453,42,0,100,18,0,293,0,0,0,80,0,0,0,0,0,9,0
17,0,21,10,9,90,48,0,0,0,0,8,0,462,42,0,100,18,0,302,0,0,0,80,0,0,0,0,0,9,0
17,0,21,10,9,90,48,0,0,0,0,7,0,470,42,0,100,18,0,310,0,0,0,80,0,0,0,0,0,10,0
17,0,21,10,9,90,48,0,0,0,0,6,0,477,42,0,100,18,0,317,0,0,0,80,0,0,0,0,0,10,0
