T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,2,0,0,4,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,15,9,90,50,0,2,0,0,4,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,2,0,0,4,0,150,6,0,126,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,10,9,90,50,0,3,0,0,5,0,180,8,0,148,8,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,10,9,90,50,0,3,0,0,6,0,214,11,0,171,11,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,20,10,9,90,50,0,4,0,0,7,0,249,14,0,194,14,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,21,10,9,90,50,0,4,0,0,8,0,288,18,0,218,18,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,21,9,9,90,50,0,5,0,0,11,0,103,2,0,86,2,0,13,0,0,0,0,0,0,0,0,0,1,0
20,15,23,8,9,90,50,0,6,0,0,13,0,149,7,0,111,7,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,23,6,9,90,50,0,7,0,0,13,0,195,13,0,132,13,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,23,5,9,90,50,0,7,1,0,15,0,229,20,0,139,20,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,23,4,9,90,50,0,6,1,0,14,0,267,28,0,147,27,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,24,5,9,90,50,0,5,1,0,13,0,301,35,0,154,33,0,79,0,0,0,0,0,0,0,0,0,1,0
20,0,26,5,9,90,50,0,5,1,0,12,0,331,41,0,160,38,0,92,0,0,0,0,0,0,0,0,0,1,0
20,0,26,5,9,90,50,0,5,1,0,12,0,360,47,0,166,43,0,104,0,0,0,0,0,0,0,0,0,1,0
20,0,28,5,9,90,50,0,5,1,0,12,0,389,53,0,172,48,0,116,0,0,0,0,0,0,0,0,0,2,0
20,0,29,4,9,90,50,0,4,2,0,11,0,418,59,0,178,53,0,128,0,0,0,0,0,0,0,0,0,2,0
20,0,31,4,9,90,50,0,4,2,0,12,0,445,65,0,184,57,0,139,0,0,0,0,0,0,0,0,0,2,0
20,0,31,3,9,90,50,0,3,2,0,12,0,473,71,0,190,61,0,151,0,0,0,0,0,0,0,0,0,3,0
20,0,31,3,9,90,50,0,3,2,0,10,0,498,76,0,195,64,0,163,0,0,0,0,0,0,0,0,0,3,0
20,0,31,3,9,90,50,0,2,2,0,8,0,521,81,0,200,67,0,173,0,0,0,0,0,0,0,0,0,3,0
20,0,31,3,9,90,50,0,1,2,0,6,0,539,85,0,204,69,0,181,0,0,0,0,0,0,0,0,0,4,0
20,0,31,3,9,90,50,0,0,2,0,7,0,552,88,0,207,70,0,187,0,0,0,0,0,0,0,0,0,4,0
20,0,31,3,9,90,50,0,0,1,0,5,0,563,90,0,209,70,0,194,0,0,0,0,0,0,0,0,0,4,0
20,0,30,3,9,90,50,0,0,1,0,5,0,570,91,0,210,70,0,199,0,0,0,0,0,0,0,0,0,4,0
20,0,30,3,9,90,50,0,0,1,0,4,0,577,92,0,211,70,0,204,0,0,0,0,0,0,0,0,0,4,0
20,0,30,3,9,90,50,0,0,1,0,6,0,583,93,0,212,70,0,208,0,0,0,0,0,0,0,0,0,6,0
20,0,30,3,9,90,50,0,0,1,0,6,0,591,94,0,213,70,0,214,0,0,0,0,0,0,0,0,0,6,0
20,0,31,3,9,90,50,0,0,1,0,7,0,599,95,0,214,70,0,220,0,0,0,0,0,0,0,0,0,6,0
19,0,32,3,9,90,50,0,0,0,0,7,0,608,96,0,215,70,0,227,0,0,0,0,0,0,0,0,0,6,0
19,0,35,3,9,90,50,0,0,0,0,5,0,615,96,0,215,70,0,234,0,0,0,0,0,0,0,0,0,6,0
19,0,36,3,9,90,50,0,0,0,0,5,0,620,96,0,215,70,0,239,0,0,0,0,0,0,0,0,0,7,0
19,0,37,2,9,90,50,0,0,0,0,5,0,625,96,0,215,70,0,244,0,0,0,0,0,0,0,0,0,7,0
19,0,38,2,9,90,50,0,0,0,0,6,0,630,96,0,215,70,0,249,0,0,0,0,0,0,0,0,0,7,0
19,0,38,2,9,90,50,0,0,0,0,7,0,636,96,0,215,70,0,255,0,0,0,0,0,0,0,0,0,7,0
19,0,38,2,9,90,50,0,0,0,0,7,0,643,96,0,215,70,0,262,0,0,0,0,0,0,0,0,0,7,0
19,0,38,2,9,90,50,0,0,0,0,9,0,650,96,0,215,70,0,269,0,0,0,0,0,0,0,0,0,7,0
19,0,38,2,9,90,50,0,0,0,0,11,0,659,96,0,215,70,0,278,0,0,0,0,0,0,0,0,0,8,0
19,0,38,2,9,90,50,0,0,0,0,11,0,670,96,0,215,70,0,289,0,0,0,0,0,0,0,0,0,8,0
19,0,39,1,9,90,50,0,0,0,0,9,0,681,96,0,215,70,0,300,0,0,0,0,0,0,0,0,0,9,0
17,0,39,1,9,90,50,0,0,0,0,9,0,690,96,0,215,70,0,309,0,0,0,0,0,0,0,0,0,9,0
17,0,40,1,9,90,50,0,0,0,0,9,0,699,96,0,215,70,0,318,0,0,0,0,0,0,0,0,0,10,0
17,0,40,1,9,90,50,0,0,0,0,9,0,708,96,0,215,70,0,327,0,0,0,0,0,0,0,0,0,12,0
17,0,41,1,9,90,50,0,0,0,0,9,0,717,96,0,215,70,0,336,0,0,0,0,0,0,0,0,0,12,0
17,0,41,0,9,90,50,0,0,0,0,8,0,726,96,0,215,70,0,345,0,0,0,0,0,0,0,0,0,13,0
15,0,41,0,9,90,50,0,0,0,0,7,0,734,96,0,215,70,0,353,0,0,0,0,0,0,0,0,0,13,0
15,0,40,0,9,90,50,0,0,0,0,7,0,741,96,0,215,70,0,360,0,0,0,0,0,0,0,0,0,12,0
15,0,41,0,9,90,50,0,0,0,0,6,0,748,96,0,215,70,0,367,0,0,0,0,0,0,0,0,0,12,0
15,0,41,0,9,90,50,0,0,0,0,4,0,754,96,0,215,70,0,373,0,0,0,0,0,0,0,0,0,12,0
15,0,42,0,9,90,50,0,0,0,0,3,0,758,96,0,215,70,0,377,0,0,0,0,0,0,0,0,0,12,0
15,0,45,0,9,90,50,0,0,0,0,2,0,761,96,0,215,70,0,380,0,0,0,0,0,0,0,0,0,13,0
15,0,46,0,9,90,50,0,0,0,0,3,0,763,96,0,215,70,0,382,0,0,0,0,0,0,0,0,0,14,0
14,0,45,0,9,90,49,0,0,0,0,4,0,766,96,0,215,70,0,385,0,0,0,40,0,0,0,0,0,14,0
14,0,45,0,9,90,49,0,0,0,0,5,0,770,96,0,215,70,0,389,0,0,0,40,0,0,0,0,0,14,0
13,0,43,0,9,90,48,0,0,0,0,4,0,775,96,0,215,70,0,394,0,0,0,80,0,0,0,0,0,13,0
13,0,42,0,9,90,46,0,0,0,0,4,0,779,96,0,215,70,0,398,0,0,0,160,0,0,0,0,0,13,0
13,0,42,0,9,90,46,0,0,0,0,4,0,293,27,0,67,14,0,185,0,0,0,110,0,0,0,0,0,13,0
13,0,41,0,9,90,46,0,0,0,0,5,0,297,27,0,67,14,0,189,0,0,0,110,0,0,0,0,0,12,0
13,0,40,0,9,90,44,0,0,0,0,5,0,302,27,0,67,14,0,194,0,0,0,190,0,0,0,0,0,11,0
12,0,40,0,9,90,43,0,0,0,0,5,0,307,27,0,67,14,0,199,0,0,0,230,0,0,0,0,0,10,0
12,0,40,0,9,90,43,0,0,0,0,6,0,312,27,0,67,14,0,204,0,0,0,230,0,0,0,0,0,10,0
12,0,40,0,9,90,43,0,0,0,0,6,0,318,27,0,67,14,0,210,0,0,0,230,0,0,0,0,0,10,0
12,0,42,0,9,90,42,0,0,0,0,6,0,324,27,0,67,14,0,216,0,0,0,270,0,0,0,0,0,10,0
12,0,42,0,9,90,42,0,0,0,0,5,0,330,27,0,67,14,0,222,0,0,0,270,0,0,0,0,0,10,0
12,0,42,0,9,90,42,0,0,0,0,4,0,335,27,0,67,14,0,227,0,0,0,270,0,0,0,0,0,10,0
12,0,41,0,9,90,42,0,0,0,0,4,0,116,5,0,16,1,0,94,0,0,0,177,0,0,0,0,0,9,0
12,0,42,0,9,90,42,0,0,0,0,3,0,120,5,0,16,1,0,98,0,0,0,177,0,0,0,0,0,9,0
12,0,43,0,9,90,42,0,0,0,0,4,0,123,5,0,16,1,0,101,0,0,0,177,0,0,0,0,0,10,0
11,0,43,0,9,90,42,0,0,0,0,4,0,127,5,0,16,1,0,105,0,0,0,177,0,0,0,0,0,11,0
