T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,3,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,3,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,6,0,0,4,0,59,4,0,48,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,10,0,0,4,0,101,10,0,74,10,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,10,0,0,7,0,155,20,0,104,20,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,26,23,9,90,50,0,10,0,0,7,0,212,30,0,134,30,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,27,21,9,90,50,0,10,0,0,8,0,269,40,0,164,40,0,25,0,0,0,0,0,0,0,0,0,3,0
20,19,27,20,9,90,50,0,10,0,0,9,0,327,50,0,194,50,0,33,0,0,0,0,0,0,0,0,0,4,0
20,14,27,17,9,90,50,0,11,1,0,9,0,385,60,0,223,60,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,28,16,9,90,50,0,12,1,0,10,0,443,72,0,249,71,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,28,17,9,90,50,0,12,1,0,10,0,491,85,0,262,83,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,27,17,9,90,50,0,12,1,0,9,0,539,98,0,275,95,0,71,0,0,0,0,0,0,0,0,0,5,0
20,0,26,18,9,90,50,0,10,1,0,9,0,187,30,0,107,30,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,28,16,9,90,50,0,9,1,0,9,0,228,41,0,118,40,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,28,15,9,90,50,0,8,1,0,10,0,266,51,0,128,49,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,28,15,9,90,50,0,6,1,0,10,0,302,60,0,137,57,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,28,15,9,90,50,0,2,1,0,11,0,332,67,0,144,63,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,28,15,9,90,50,0,2,1,0,9,0,351,70,0,147,65,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,30,14,9,90,50,0,2,1,0,10,0,368,73,0,150,67,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,30,13,9,90,50,0,2,1,0,10,0,386,76,0,153,69,0,88,0,0,0,0,0,0,0,0,0,6,0
20,0,32,13,9,90,50,0,2,1,0,9,0,404,79,0,156,71,0,98,0,0,0,0,0,0,0,0,0,6,0
20,0,32,12,9,90,50,0,1,0,0,11,0,421,82,0,159,73,0,107,0,0,0,0,0,0,0,0,0,6,0
20,0,34,12,9,90,50,0,0,0,0,10,0,435,83,0,160,74,0,118,0,0,0,0,0,0,0,0,0,6,0
20,0,34,11,9,90,50,0,0,0,0,9,0,445,83,0,160,74,0,128,0,0,0,0,0,0,0,0,0,8,0
20,0,33,11,9,90,50,0,0,0,0,11,0,454,83,0,160,74,0,137,0,0,0,0,0,0,0,0,0,8,0
20,0,34,9,9,90,50,0,0,0,0,10,0,465,83,0,160,74,0,148,0,0,0,0,0,0,0,0,0,8,0
20,0,33,10,9,90,50,0,0,0,0,10,0,475,83,0,160,74,0,158,0,0,0,0,0,0,0,0,0,8,0
20,0,32,10,9,90,50,0,0,0,0,9,0,485,83,0,160,74,0,168,0,0,0,0,0,0,0,0,0,7,0
20,0,34,8,9,90,50,0,0,0,0,9,0,494,83,0,160,74,0,177,0,0,0,0,0,0,0,0,0,7,0
20,0,35,8,9,90,50,0,0,0,0,9,0,503,83,0,160,74,0,186,0,0,0,0,0,0,0,0,0,7,0
20,0,35,8,9,90,50,0,0,0,0,8,0,512,83,0,160,74,0,195,0,0,0,0,0,0,0,0,0,7,0
20,0,36,8,9,90,50,0,0,0,0,9,0,520,83,0,160,74,0,203,0,0,0,0,0,0,0,0,0,7,0
20,0,37,6,9,90,50,0,0,0,0,9,0,529,83,0,160,74,0,212,0,0,0,0,0,0,0,0,0,8,0
20,0,36,5,9,90,50,0,0,0,0,10,0,538,83,0,160,74,0,221,0,0,0,0,0,0,0,0,0,8,0
20,0,36,5,9,90,49,0,0,0,0,9,0,548,83,0,160,74,0,231,0,0,0,40,0,0,0,0,0,7,0
20,0,35,6,9,90,49,0,0,0,0,10,0,557,83,0,160,74,0,240,0,0,0,40,0,0,0,0,0,7,0
20,0,34,6,9,90,49,0,0,0,0,11,0,567,83,0,160,74,0,250,0,0,0,40,0,0,0,0,0,6,0
20,0,33,5,9,90,49,0,0,0,0,10,0,578,83,0,160,74,0,261,0,0,0,40,0,0,0,0,0,6,0
20,0,36,5,9,90,49,0,0,0,0,10,0,588,83,0,160,74,0,271,0,0,0,40,0,0,0,0,0,6,0
20,0,37,4,9,90,49,0,0,0,0,11,0,598,83,0,160,74,0,281,0,0,0,40,0,0,0,0,0,6,0
20,0,37,4,9,90,49,0,0,0,0,11,0,609,83,0,160,74,0,292,0,0,0,40,0,0,0,0,0,7,0
20,0,37,4,9,90,49,0,0,0,0,11,0,620,83,0,160,74,0,303,0,0,0,40,0,0,0,0,0,7,0
19,0,39,4,9,90,49,0,0,0,0,10,0,631,83,0,160,74,0,314,0,0,0,40,0,0,0,0,0,7,0
18,0,41,3,9,90,48,0,0,0,0,9,0,641,83,0,160,74,0,324,0,0,0,80,0,0,0,0,0,7,0
17,0,41,3,9,90,48,0,0,0,0,8,0,650,83,0,160,74,0,333,0,0,0,80,0,0,0,0,0,7,0
17,0,40,3,9,90,48,0,0,0,0,9,0,234,24,0,50,19,0,141,0,0,0,55,0,0,0,0,0,7,0
16,0,38,3,9,90,48,0,0,0,0,9,0,243,24,0,50,19,0,150,0,0,0,55,0,0,0,0,0,8,0
16,0,38,2,9,90,48,0,0,0,0,8,0,252,24,0,50,19,0,159,0,0,0,55,0,0,0,0,0,9,0
16,0,41,2,9,90,47,0,0,0,0,6,0,260,24,0,50,19,0,167,0,0,0,95,0,0,0,0,0,9,0
15,0,43,2,9,90,47,0,0,0,0,6,0,266,24,0,50,19,0,173,0,0,0,95,0,0,0,0,0,10,0
14,0,43,1,9,90,46,0,0,0,0,5,0,272,24,0,50,19,0,179,0,0,0,135,0,0,0,0,0,11,0
14,0,44,1,9,90,46,0,0,0,0,5,0,277,24,0,50,19,0,184,0,0,0,135,0,0,0,0,0,11,0
14,0,42,1,9,90,46,0,0,0,0,3,0,282,24,0,50,19,0,189,0,0,0,135,0,0,0,0,0,10,0
13,0,43,0,9,90,45,0,0,0,0,3,0,285,24,0,50,19,0,192,0,0,0,175,0,0,0,0,0,10,0
13,0,41,0,9,90,45,0,0,0,0,4,0,288,24,0,50,19,0,195,0,0,0,175,0,0,0,0,0,11,0
13,0,41,0,9,90,45,0,0,0,0,4,0,292,24,0,50,19,0,199,0,0,0,175,0,0,0,0,0,12,0
13,0,40,0,9,90,45,0,0,0,0,4,0,91,6,0,13,5,0,67,0,0,0,119,0,0,0,0,0,11,0
13,0,39,0,9,90,45,0,0,0,0,5,0,95,6,0,13,5,0,71,0,0,0,119,0,0,0,0,0,11,0
12,0,41,0,9,90,45,0,0,0,0,3,0,100,6,0,13,5,0,76,0,0,0,119,0,0,0,0,0,11,0
12,0,41,0,9,90,44,0,0,0,0,3,0,103,6,0,13,5,0,79,0,0,0,159,0,0,0,0,0,11,0
11,0,41,0,9,90,44,0,0,0,0,4,0,22,0,0,1,0,0,21,0,0,0,103,0,0,0,0,0,13,0
11,0,44,0,9,90,44,0,0,0,0,4,0,26,0,0,1,0,0,25,0,0,0,103,0,0,0,0,0,13,0
11,0,43,0,9,90,42,0,0,0,0,5,0,30,0,0,1,0,0,29,0,0,0,168,0,0,0,0,0,13,0
11,0,41,0,9,90,42,0,0,0,0,6,0,35,0,0,1,0,0,34,0,0,0,168,0,0,0,0,0,13,0
11,0,41,0,9,90,41,0,0,0,0,6,0,41,0,0,1,0,0,40,0,0,0,208,0,0,0,0,0,13,0
10,0,41,0,9,90,41,0,0,0,0,8,0,47,0,0,1,0,0,46,0,0,0,208,0,0,0,0,0,13,0
10,0,40,0,9,90,41,0,0,0,0,8,0,55,0,0,1,0,0,54,0,0,0,208,0,0,0,0,0,13,0
10,0,41,0,9,90,40,0,0,0,0,8,0,63,0,0,1,0,0,62,0,0,0,248,0,0,0,0,0,13,0
10,0,43,0,9,90,40,0,0,0,0,9,0,71,0,0,1,0,0,70,0,0,0,248,0,0,0,0,0,14,0
10,0,44,0,9,90,39,0,0,0,0,9,0,80,0,0,1,0,0,79,0,0,0,288,0,0,0,0,0,14,0
8,0,46,0,9,90,38,0,0,0,0,9,0,89,0,0,1,0,0,88,0,0,0,328,0,0,0,0,0,14,0
8,0,47,0,9,90,38,0,0,0,0,9,0,30,0,0,0,0,0,30,0,0,0,215,0,0,0,0,0,14,0
8,0,47,0,9,90,38,0,0,0,0,10,0,39,0,0,0,0,0,39,0,0,0,215,0,0,0,0,0,13,0
8,0,47,0,9,90,38,0,0,0,0,9,0,49,0,0,0,0,0,49,0,0,0,215,0,0,0,0,0,13,0
8,0,47,0,9,90,34,0,0,0,0,9,0,58,0,0,0,0,0,58,0,0,0,375,0,0,0,0,0,13,0
8,0,46,0,9,90,32,0,0,0,0,8,0,67,0,0,0,0,0,67,0,0,0,455,0,0,0,0,0,13,0
8,0,46,0,9,90,31,0,0,0,0,7,0,75,0,0,0,0,0,75,0,0,0,495,0,0,0,0,0,12,0
8,0,47,0,9,90,30,0,0,0,0,6,0,27,0,0,0,0,0,27,0,0,0,346,0,0,0,0,0,12,0
7,0,47,0,9,90,30,0,0,0,0,5,0,33,0,0,0,0,0,33,0,0,0,346,0,0,0,0,0,12,0
7,0,46,0,9,90,30,0,0,0,0,5,0,38,0,0,0,0,0,38,0,0,0,346,0,0,0,0,0,12,0
7,0,49,0,9,90,29,0,0,0,0,4,0,43,0,0,0,0,0,43,0,0,0,386,0,0,0,0,0,12,0
7,0,49,0,9,90,29,0,0,0,0,3,0,47,0,0,0,0,0,47,0,0,0,386,0,0,0,0,0,11,0
7,0,49,0,9,90,28,0,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,426,0,0,0,0,0,10,0
6,0,49,0,9,90,28,0,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,426,0,0,0,0,0,10,0
6,0,49,0,9,90,28,0,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,426,0,0,0,0,0,9,0
5,0,49,0,9,90,28,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,250,0,0,0,0,0,10,0
5,0,48,0,9,90,27,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,290,0,0,0,0,0,10,0
5,0,51,0,9,90,27,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,290,0,0,0,0,0,10,0
5,0,52,0,9,90,27,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,290,0,0,0,0,0,10,0
5,0,50,0,9,90,27,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,148,0,0,0,0,0,9,0
5,0,48,0,9,90,26,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,173,0,0,0,0,0,9,0
5,0,50,0,9,90,25,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,213,0,0,0,0,0,10,0
5,0,51,0,9,90,25,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,213,0,0,0,0,0,10,0
