T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,4,0,107,1,0,101,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,1,0,4,0,137,3,0,123,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,1,0,4,0,47,1,0,43,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,1,0,4,0,85,6,0,68,5,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,1,0,4,0,123,11,0,93,9,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,5,1,0,5,0,161,16,0,118,13,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,24,20,9,90,50,0,5,1,0,5,0,203,22,0,144,18,0,19,0,0,0,0,0,0,0,0,0,2,0
20,15,24,20,9,90,50,0,6,1,0,5,0,245,28,0,170,23,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,25,18,9,90,50,0,6,1,0,5,0,285,35,0,192,29,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,26,17,9,90,50,0,6,2,0,6,0,310,42,0,199,35,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,26,16,9,90,50,0,6,2,0,7,0,338,50,0,207,41,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,26,15,9,90,50,0,5,3,0,8,0,367,58,0,215,47,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,27,14,9,90,50,0,4,3,0,6,0,396,66,0,223,52,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,27,12,9,90,50,0,4,3,0,5,0,420,73,0,230,56,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,27,11,9,90,50,0,4,2,0,5,0,443,80,0,237,60,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,28,11,9,90,50,0,2,3,0,6,0,464,86,0,243,64,0,71,0,0,0,0,0,0,0,0,0,5,0
20,0,28,10,9,90,50,0,2,3,0,8,0,482,91,0,248,66,0,77,0,0,0,0,0,0,0,0,0,6,0
20,0,28,10,9,90,50,0,1,3,0,11,0,502,96,0,253,68,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,28,9,9,90,49,0,1,3,0,11,0,522,100,0,257,69,0,96,0,0,0,40,0,0,0,0,0,6,0
20,0,29,9,9,90,49,0,1,3,0,12,0,542,104,0,261,70,0,107,0,0,0,40,0,0,0,0,0,6,0
20,0,30,8,9,90,49,0,0,3,0,12,0,563,108,0,265,71,0,119,0,0,0,40,0,0,0,0,0,7,0
20,0,30,8,9,90,49,0,0,3,0,11,0,581,111,0,268,71,0,131,0,0,0,40,0,0,0,0,0,8,0
20,0,31,8,9,90,49,0,0,2,0,12,0,212,39,0,114,17,0,42,0,0,0,30,0,0,0,0,0,8,0
20,0,31,7,9,90,48,0,0,1,0,11,0,228,41,0,116,17,0,54,0,0,0,70,0,0,0,0,0,8,0
20,0,32,5,9,90,48,0,0,1,0,10,0,241,42,0,117,17,0,65,0,0,0,70,0,0,0,0,0,8,0
20,0,32,5,9,90,48,0,0,1,0,11,0,253,43,0,118,17,0,75,0,0,0,70,0,0,0,0,0,9,0
20,0,33,4,9,90,46,0,0,1,0,13,0,266,44,0,119,17,0,86,0,0,0,150,0,0,0,0,0,10,0
20,0,33,4,9,90,46,0,0,1,0,14,0,281,45,0,120,17,0,99,0,0,0,150,0,0,0,0,0,10,0
20,0,34,4,9,90,46,0,0,0,0,12,0,297,46,0,121,17,0,113,0,0,0,150,0,0,0,0,0,10,0
20,0,34,3,9,90,46,0,0,0,0,12,0,309,46,0,121,17,0,125,0,0,0,150,0,0,0,0,0,10,0
20,0,34,3,9,90,45,0,0,0,0,11,0,321,46,0,121,17,0,137,0,0,0,190,0,0,0,0,0,11,0
20,0,35,3,9,90,42,0,0,0,0,10,0,338,46,2,121,17,2,148,2,0,0,309,0,0,0,1,0,11,0
