T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,1,1,0,1,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,50,0,1,1,0,1,0,40,2,0,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,1,1,0,2,0,66,4,0,58,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,19,22,13,9,90,50,0,2,1,0,2,0,93,6,0,80,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,10,9,90,50,0,4,1,0,4,0,122,9,0,102,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,7,9,90,50,0,4,1,0,4,0,140,14,0,107,9,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,24,6,9,90,50,0,3,1,0,4,0,158,19,0,112,13,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,25,4,9,90,50,0,3,1,0,6,0,173,23,0,116,16,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,25,4,9,90,50,0,3,1,0,7,0,190,27,0,120,19,0,24,0,0,0,0,0,0,0,0,0,6,0
20,0,25,3,9,90,50,0,3,1,0,8,0,208,31,0,124,22,0,31,0,0,0,0,0,0,0,0,0,6,0
20,0,25,3,9,90,50,0,3,2,0,8,0,227,35,0,128,25,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,25,3,9,90,50,0,0,2,0,9,0,248,40,0,133,28,0,47,0,0,0,0,0,0,0,0,0,6,0
20,0,25,4,9,90,50,0,0,2,0,9,0,261,42,0,135,28,0,56,0,0,0,0,0,0,0,0,0,6,0
20,0,25,3,9,90,50,0,0,2,0,9,0,274,44,0,137,28,0,65,0,0,0,0,0,0,0,0,0,6,0
20,0,25,3,9,90,50,0,0,2,0,9,0,287,46,0,139,28,0,74,0,0,0,0,0,0,0,0,0,6,0
20,0,25,3,9,90,50,0,0,2,0,7,0,300,48,0,141,28,0,83,0,0,0,0,0,0,0,0,0,6,0
19,0,25,2,9,90,50,0,0,1,0,7,0,311,50,0,143,28,0,90,0,0,0,0,0,0,0,0,0,6,0
19,0,25,2,9,90,50,0,0,1,0,6,0,320,51,0,144,28,0,97,0,0,0,0,0,0,0,0,0,6,0
19,0,25,2,9,90,50,0,0,0,0,6,0,328,52,0,145,28,0,103,0,0,0,0,0,0,0,0,0,6,0
19,0,25,2,9,90,50,0,0,0,0,8,0,334,52,0,145,28,0,109,0,0,0,0,0,0,0,0,0,7,0
19,0,25,2,9,90,50,0,0,0,0,6,0,342,52,0,145,28,0,117,0,0,0,0,0,0,0,0,0,7,0
19,0,26,2,9,90,50,0,0,0,0,5,0,348,52,0,145,28,0,123,0,0,0,0,0,0,0,0,0,8,0
19,0,26,2,9,90,48,0,0,0,0,7,0,353,52,0,145,28,0,128,0,0,0,80,0,0,0,0,0,8,0
19,0,26,2,9,90,48,0,0,0,0,8,0,360,52,0,145,28,0,135,0,0,0,80,0,0,0,0,0,8,0
19,0,27,2,9,90,48,0,0,0,0,8,0,368,52,0,145,28,0,143,0,0,0,80,0,0,0,0,0,8,0
18,0,28,2,9,90,48,0,0,0,0,7,0,376,52,0,145,28,0,151,0,0,0,80,0,0,0,0,0,8,0
17,0,29,2,9,90,47,0,0,0,0,6,0,383,52,0,145,28,0,158,0,0,0,120,0,0,0,0,0,8,0
17,0,30,2,9,90,47,0,0,0,0,5,0,115,20,0,37,4,0,54,0,0,0,81,0,0,0,0,0,9,0
17,0,31,2,9,90,47,0,0,0,0,5,0,120,20,0,37,4,0,59,0,0,0,81,0,0,0,0,0,9,0
16,0,32,1,9,90,47,0,0,0,0,4,0,125,20,0,37,4,0,64,0,0,0,81,0,0,0,0,0,9,0
16,0,32,1,9,90,47,0,0,0,0,3,0,129,20,0,37,4,0,68,0,0,0,81,0,0,0,0,0,9,0
15,0,32,1,9,90,45,0,0,0,0,2,0,132,20,0,37,4,0,71,0,0,0,161,0,0,0,0,0,9,0
15,0,35,1,9,90,44,0,0,0,0,2,0,140,20,2,37,4,2,73,2,0,0,200,0,0,0,1,0,9,0
14,0,35,1,9,90,43,0,0,0,0,2,0,148,20,4,37,4,4,75,4,0,0,240,0,0,0,1,0,8,0
13,0,35,0,9,90,43,0,0,0,0,2,0,156,20,6,37,4,6,77,6,0,0,240,0,0,0,0,0,8,0
13,0,36,0,9,90,40,0,0,0,0,1,0,158,20,6,37,4,6,79,6,0,0,360,0,0,0,0,0,8,0
11,0,34,0,9,90,36,0,0,0,0,1,0,41,5,3,8,0,3,19,3,0,0,370,0,0,0,0,0,8,0
11,0,34,0,9,90,35,0,0,0,0,3,0,42,5,3,8,0,3,20,3,0,0,410,0,0,0,0,0,8,0
11,0,34,0,9,90,35,0,0,0,0,3,0,45,5,3,8,0,3,23,3,0,0,410,0,0,0,0,0,7,0
11,0,35,0,9,90,33,0,0,0,0,3,0,48,5,3,8,0,3,26,3,0,0,490,0,0,0,0,0,8,0
11,0,36,0,9,90,33,0,0,0,0,2,0,51,5,3,8,0,3,29,3,0,0,490,0,0,0,0,0,8,0
11,0,39,0,9,90,33,0,0,0,0,3,0,53,5,3,8,0,3,31,3,0,0,490,0,0,0,0,0,8,0
10,0,41,0,9,90,32,0,0,0,0,3,0,56,5,3,8,0,3,34,3,0,0,530,0,0,0,0,0,8,0
10,0,42,0,9,90,31,0,0,0,0,3,0,59,5,3,8,0,3,37,3,0,0,570,0,0,0,0,0,8,0
10,0,44,0,9,90,31,0,0,0,0,3,0,62,5,3,8,0,3,40,3,0,0,570,0,0,0,0,0,8,0
