T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,1,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,1,0,144,7,0,127,7,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,3,0,0,2,0,174,10,0,150,10,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,4,0,0,3,0,46,1,0,44,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,6,0,0,4,0,81,5,0,68,5,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,6,0,0,5,0,123,11,0,94,11,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,6,0,0,5,0,146,17,0,100,17,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,5,0,0,6,0,169,23,0,106,23,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,5,0,0,5,0,190,28,0,111,28,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,27,28,9,90,50,0,4,1,0,5,0,210,33,0,116,33,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,29,30,9,90,50,0,3,1,0,6,0,229,38,0,121,37,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,29,29,9,90,50,0,3,1,0,8,0,246,42,0,125,40,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,30,27,9,90,50,0,3,1,0,10,0,265,46,0,129,43,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,31,26,9,90,50,0,2,1,0,10,0,286,50,0,133,46,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,31,26,9,90,50,0,0,1,0,9,0,304,53,0,136,48,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,32,25,9,90,50,0,0,1,0,8,0,315,54,0,137,48,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,33,25,9,90,50,0,0,2,0,8,0,325,55,0,138,48,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,34,22,9,90,50,0,0,3,0,8,0,69,4,0,36,3,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,34,23,9,90,50,0,0,3,0,8,0,83,7,0,39,3,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,34,20,9,90,50,0,0,2,0,8,0,24,1,0,13,1,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,35,19,9,90,50,0,0,2,0,7,0,36,3,0,15,1,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,35,18,9,90,50,0,0,2,0,6,0,47,5,0,17,1,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,35,17,9,90,50,0,0,2,0,5,0,57,7,0,19,1,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,37,17,9,90,50,0,0,2,0,5,0,66,9,0,21,1,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,37,17,9,90,50,0,0,2,0,7,0,75,11,0,23,1,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,38,17,9,90,50,0,0,2,0,7,0,86,13,0,25,1,0,47,0,0,0,0,0,0,0,0,0,5,0
20,0,38,16,9,90,50,0,0,1,0,7,0,23,2,0,5,0,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,38,14,9,90,50,0,0,0,0,6,0,32,3,0,6,0,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,37,14,9,90,50,0,0,0,0,7,0,38,3,0,6,0,0,29,0,0,0,0,0,0,0,0,0,5,0
19,0,37,13,9,90,50,0,0,0,0,7,0,45,3,0,6,0,0,36,0,0,0,0,0,0,0,0,0,5,0
19,0,38,14,9,90,50,0,0,0,0,8,0,52,3,0,6,0,0,43,0,0,0,0,0,0,0,0,0,5,0
19,0,39,12,9,90,50,0,0,0,0,8,0,60,3,0,6,0,0,51,0,0,0,0,0,0,0,0,0,5,0
18,0,39,12,9,90,50,0,0,0,0,9,0,68,3,0,6,0,0,59,0,0,0,0,0,0,0,0,0,5,0
18,0,40,10,9,90,49,0,0,0,0,9,0,77,3,0,6,0,0,68,0,0,0,40,0,0,0,0,0,5,0
18,0,40,10,9,90,47,0,0,0,0,7,0,86,3,0,6,0,0,77,0,0,0,120,0,0,0,0,0,5,0
18,0,40,10,9,90,47,0,0,0,0,7,0,93,3,0,6,0,0,84,0,0,0,120,0,0,0,0,0,5,0
17,0,41,11,9,90,46,0,0,0,0,8,0,106,3,2,6,0,2,91,2,0,0,159,0,0,0,1,0,5,0
17,0,41,9,9,90,46,0,0,0,0,8,0,126,3,6,6,0,6,99,6,0,0,158,0,0,0,2,0,5,0
17,0,41,9,9,90,45,0,0,0,0,9,0,152,3,12,6,0,12,107,12,0,0,197,0,0,0,3,0,6,0
16,0,41,8,9,90,45,0,0,0,0,9,0,191,3,22,6,0,22,116,22,0,0,195,0,0,0,5,0,8,0
16,0,41,7,9,90,44,0,0,0,0,9,1,224,3,30,6,0,30,125,30,0,0,234,0,0,1,3,0,8,0
16,0,43,6,9,90,44,0,0,0,0,8,1,259,3,38,6,0,38,135,38,1,0,232,0,0,1,3,1,8,0
15,0,43,6,9,90,44,0,0,0,0,6,1,299,3,48,6,0,48,144,48,2,0,230,0,0,1,5,1,9,0
15,0,43,6,9,90,44,0,0,0,0,5,1,337,3,58,6,0,58,151,58,3,0,229,0,0,1,5,1,9,0
15,0,42,5,9,90,43,0,0,0,0,5,1,368,3,66,6,0,66,157,66,4,0,269,0,0,2,3,1,9,0
15,0,42,5,9,90,43,0,0,0,0,6,1,393,3,72,6,0,72,163,72,5,0,268,0,0,2,3,2,9,0
