T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,107,9,0,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,138,12,0,112,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,5,0,170,15,0,135,15,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,3,0,0,5,0,204,18,0,158,18,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,0,0,7,0,238,21,0,181,21,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,1,0,7,0,277,25,0,205,25,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,48,0,5,1,0,8,0,318,30,0,230,29,0,29,0,0,0,80,0,0,0,0,0,1,0
20,20,23,23,9,90,48,0,5,1,0,10,0,369,36,2,256,34,2,37,2,0,0,79,0,0,0,1,0,1,0
20,15,23,23,9,90,48,0,5,1,0,10,0,422,42,4,282,39,4,47,4,0,0,79,0,0,0,1,0,1,0
20,0,24,25,9,90,48,0,6,1,0,10,0,470,48,6,303,44,6,57,6,0,0,79,0,0,0,1,0,1,0
20,0,24,25,9,90,48,0,3,1,0,11,0,512,55,10,310,50,10,67,10,0,0,78,0,0,0,2,0,2,0
