T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,0,0,2,0,0,3,0,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,13,9,90,50,0,2,0,0,3,0,34,2,0,26,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,11,9,90,50,0,4,0,0,3,0,63,4,0,48,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,16,26,8,9,90,50,0,4,1,0,4,0,98,8,0,72,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,27,7,9,90,50,0,5,1,0,4,0,132,13,0,93,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,28,4,9,90,50,0,4,2,0,4,0,153,19,0,99,17,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,28,2,9,90,50,0,4,2,0,5,0,173,25,0,105,21,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,28,2,9,90,50,0,3,2,0,4,0,194,31,0,111,25,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,29,2,9,90,50,0,3,3,0,4,0,211,36,0,116,28,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,32,2,9,90,50,0,3,3,0,5,0,230,42,0,122,31,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,34,2,9,90,50,0,1,3,0,5,0,250,48,0,128,34,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,34,1,9,90,50,0,1,3,0,5,0,264,52,0,132,35,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,35,1,9,90,50,0,0,2,0,6,0,278,56,0,136,36,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,36,1,9,90,50,0,0,2,0,7,0,288,58,0,138,36,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,36,0,9,90,50,0,0,2,0,6,0,299,60,0,140,36,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,38,0,9,90,50,0,0,2,0,8,0,309,62,0,142,36,0,69,0,0,0,0,0,0,0,0,0,1,0
20,0,39,0,9,90,50,0,0,2,0,11,0,321,64,0,144,36,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,38,0,9,90,50,0,0,2,0,11,0,336,66,0,146,36,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,39,0,9,90,50,0,0,2,0,11,0,351,68,0,148,36,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,39,0,9,90,50,0,0,1,0,10,0,366,70,0,150,36,0,110,0,0,0,0,0,0,0,0,0,3,0
20,0,40,0,9,90,50,0,0,1,0,9,0,106,24,0,41,7,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,40,0,9,90,50,0,0,1,0,7,0,117,25,0,42,7,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,39,0,9,90,50,0,0,1,0,7,0,126,26,0,43,7,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,40,0,9,90,50,0,0,1,0,5,0,135,27,0,44,7,0,57,0,0,0,0,0,0,0,0,0,4,0
19,0,40,0,9,90,50,0,0,0,0,3,0,142,28,0,45,7,0,62,0,0,0,0,0,0,0,0,0,4,0
18,0,40,0,9,90,50,0,0,0,0,2,0,145,28,0,45,7,0,65,0,0,0,0,0,0,0,0,0,4,0
17,0,41,0,9,90,50,0,0,0,0,2,0,147,28,0,45,7,0,67,0,0,0,0,0,0,0,0,0,4,0
15,0,40,0,9,90,50,0,0,0,0,2,0,149,28,0,45,7,0,69,0,0,0,0,0,0,0,0,0,4,0
14,0,41,0,9,90,50,0,0,0,0,3,0,151,28,0,45,7,0,71,0,0,0,0,0,0,0,0,0,3,0
13,0,39,0,9,90,50,0,0,0,0,3,0,154,28,0,45,7,0,74,0,0,0,0,0,0,0,0,0,3,0
13,0,40,0,9,90,50,0,0,0,0,2,0,157,28,0,45,7,0,77,0,0,0,0,0,0,0,0,0,3,0
12,0,39,0,9,90,50,0,0,0,0,2,0,159,28,0,45,7,0,79,0,0,0,0,0,0,0,0,0,3,0
11,0,38,0,9,90,50,0,0,0,0,1,0,161,28,0,45,7,0,81,0,0,0,0,0,0,0,0,0,3,0
11,0,38,0,9,90,50,0,0,0,0,1,0,162,28,0,45,7,0,82,0,0,0,0,0,0,0,0,0,3,0
11,0,40,0,9,90,50,0,0,0,0,1,0,163,28,0,45,7,0,83,0,0,0,0,0,0,0,0,0,3,0
10,0,40,0,9,90,50,0,0,0,0,2,0,164,28,0,45,7,0,84,0,0,0,0,0,0,0,0,0,3,0
10,0,39,0,9,90,50,0,0,0,0,2,0,166,28,0,45,7,0,86,0,0,0,0,0,0,0,0,0,1,0
10,0,40,0,9,90,50,0,0,0,0,2,0,168,28,0,45,7,0,88,0,0,0,0,0,0,0,0,0,2,0
9,0,40,0,9,90,50,0,0,0,0,4,0,170,28,0,45,7,0,90,0,0,0,0,0,0,0,0,0,2,0
9,0,39,0,9,90,50,0,0,0,0,4,0,174,28,0,45,7,0,94,0,0,0,0,0,0,0,0,0,2,0
8,0,38,0,9,90,50,0,0,0,0,5,0,178,28,0,45,7,0,98,0,0,0,0,0,0,0,0,0,2,0
8,0,39,0,9,90,50,0,0,0,0,6,0,183,28,0,45,7,0,103,0,0,0,0,0,0,0,0,0,3,0
7,0,39,0,9,90,50,0,0,0,0,7,0,189,28,0,45,7,0,109,0,0,0,0,0,0,0,0,0,4,0
7,0,40,0,9,90,50,0,0,0,0,6,0,51,9,0,10,1,0,31,0,0,0,0,0,0,0,0,0,4,0
6,0,40,0,9,90,50,0,0,0,0,5,0,57,9,0,10,1,0,37,0,0,0,0,0,0,0,0,0,4,0
5,0,41,0,9,90,49,0,0,0,0,5,0,62,9,0,10,1,0,42,0,0,0,40,0,0,0,0,0,4,0
5,0,42,0,9,90,49,0,0,0,0,4,0,67,9,0,10,1,0,47,0,0,0,40,0,0,0,0,0,4,0
5,0,42,0,9,90,49,0,0,0,0,5,0,71,9,0,10,1,0,51,0,0,0,40,0,0,0,0,0,5,0
5,0,42,0,9,90,49,0,0,0,0,3,0,76,9,0,10,1,0,56,0,0,0,40,0,0,0,0,0,6,0
5,0,42,0,9,90,49,0,0,0,0,3,0,79,9,0,10,1,0,59,0,0,0,40,0,0,0,0,0,8,0
5,0,42,0,9,90,49,0,0,0,0,2,0,82,9,0,10,1,0,62,0,0,0,40,0,0,0,0,0,8,0
5,0,42,0,9,90,48,0,0,0,0,2,0,84,9,0,10,1,0,64,0,0,0,80,0,0,0,0,0,8,0
5,0,42,0,9,90,48,0,0,0,0,2,0,86,9,0,10,1,0,66,0,0,0,80,0,0,0,0,0,8,0
5,0,43,0,9,90,48,0,0,0,0,2,0,88,9,0,10,1,0,68,0,0,0,80,0,0,0,0,0,8,0
5,0,41,0,9,90,48,0,0,0,0,1,0,90,9,0,10,1,0,70,0,0,0,80,0,0,0,0,0,6,0
5,0,39,0,9,90,48,0,0,0,0,0,0,91,9,0,10,1,0,71,0,0,0,80,0,0,0,0,0,6,0
4,0,40,0,9,90,47,0,0,0,0,0,0,91,9,0,10,1,0,71,0,0,0,120,0,0,0,0,0,6,0
4,0,42,0,9,90,47,0,0,0,0,0,0,91,9,0,10,1,0,71,0,0,0,120,0,0,0,0,0,6,0
4,0,41,0,9,90,46,0,0,0,0,0,0,91,9,0,10,1,0,71,0,0,0,160,0,0,0,0,0,5,0
4,0,41,0,9,90,45,0,0,0,0,0,0,91,9,0,10,1,0,71,0,0,0,200,0,0,0,0,0,7,0
4,0,41,0,9,90,45,0,0,0,0,0,0,91,9,0,10,1,0,71,0,0,0,200,0,0,0,0,0,8,0
4,0,41,0,9,90,45,0,0,0,0,0,0,91,9,0,10,1,0,71,0,0,0,200,0,0,0,0,0,8,0
4,0,42,0,9,90,45,0,0,0,0,0,0,91,9,0,10,1,0,71,0,0,0,200,0,0,0,0,0,8,0
4,0,42,0,9,90,45,0,0,0,0,0,0,23,2,0,2,0,0,19,0,0,0,135,0,0,0,0,0,8,0
4,0,42,0,9,90,44,0,0,0,0,0,0,23,2,0,2,0,0,19,0,0,0,175,0,0,0,0,0,9,0
4,0,42,0,9,90,44,0,0,0,0,0,0,23,2,0,2,0,0,19,0,0,0,175,0,0,0,0,0,8,0
4,0,43,0,9,90,43,0,0,0,0,0,0,23,2,0,2,0,0,19,0,0,0,215,0,0,0,0,0,8,0
3,0,45,0,9,90,42,0,0,0,0,0,0,23,2,0,2,0,0,19,0,0,0,255,0,0,0,0,0,8,0
3,0,46,0,9,90,42,0,0,0,0,0,0,23,2,0,2,0,0,19,0,0,0,255,0,0,0,0,0,8,0
3,0,47,0,9,90,42,0,0,0,0,0,0,23,2,0,2,0,0,19,0,0,0,255,0,0,0,0,0,8,0
2,0,48,0,9,90,42,0,0,0,0,0,0,23,2,0,2,0,0,19,0,0,0,255,0,0,0,0,0,8,0
1,0,48,0,9,90,42,0,0,0,0,0,0,23,2,0,2,0,0,19,0,0,0,255,0,0,0,0,0,8,0
1,0,48,0,9,90,42,0,0,0,0,0,0,23,2,0,2,0,0,19,0,0,0,255,0,0,0,0,0,9,0
1,0,50,0,9,90,41,0,0,0,0,0,0,23,2,0,2,0,0,19,0,0,0,295,0,0,0,0,0,10,0
1,0,52,0,9,90,41,0,0,0,0,0,0,23,2,0,2,0,0,19,0,0,0,295,0,0,0,0,0,10,0
1,0,54,0,9,90,40,0,0,0,0,0,0,23,2,0,2,0,0,19,0,0,0,335,0,0,0,0,0,12,0
1,0,54,0,9,90,40,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,211,0,0,0,0,0,11,0
1,0,54,0,9,90,40,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,211,0,0,0,0,0,11,0
1,0,54,0,9,90,40,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,211,0,0,0,0,0,10,0
1,0,54,0,9,90,39,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,251,0,0,0,0,0,11,0
1,0,53,0,9,90,38,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,291,0,0,0,0,0,11,0
1,0,53,0,9,90,38,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,291,0,0,0,0,0,12,0
1,0,54,0,9,90,38,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,291,0,0,0,0,0,13,0
1,0,53,0,9,90,38,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,291,0,0,0,0,0,13,0
