T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,0,0,1,0,0,1,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,2,0,0,1,0,47,2,0,41,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,1,0,0,0,0,54,4,0,43,4,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,21,20,9,90,50,0,1,0,0,1,0,57,5,0,44,5,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,21,21,9,90,50,0,0,0,0,1,0,61,6,0,45,6,0,4,0,0,0,0,0,0,0,0,0,1,0
19,0,21,22,9,90,50,0,0,0,0,2,0,62,6,0,45,6,0,5,0,0,0,0,0,0,0,0,0,1,0
19,0,22,22,9,90,50,0,0,0,0,4,0,64,6,0,45,6,0,7,0,0,0,0,0,0,0,0,0,1,0
18,0,23,23,9,90,50,0,0,0,0,6,0,68,6,0,45,6,0,11,0,0,0,0,0,0,0,0,0,2,0
18,0,25,23,9,90,50,0,0,0,0,5,0,74,6,0,45,6,0,17,0,0,0,0,0,0,0,0,0,2,0
17,0,26,24,9,90,50,0,0,0,0,2,0,79,6,0,45,6,0,22,0,0,0,0,0,0,0,0,0,4,0
14,0,26,24,9,90,50,0,0,0,0,0,0,81,6,0,45,6,0,24,0,0,0,0,0,0,0,0,0,6,0
12,0,27,24,9,90,50,0,0,0,0,0,0,81,6,0,45,6,0,24,0,0,0,0,0,0,0,0,0,6,0
12,0,27,24,9,90,50,0,0,0,0,0,0,81,6,0,45,6,0,24,0,0,0,0,0,0,0,0,0,6,0
12,0,27,23,9,90,50,0,0,0,0,1,0,81,6,0,45,6,0,24,0,0,0,0,0,0,0,0,0,6,0
