T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,0,0,1,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,0,0,1,0,0,3,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,1,0,0,3,0,115,3,0,103,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,10,9,90,50,0,1,0,0,3,0,141,4,0,124,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,8,9,90,50,0,1,0,0,4,0,167,5,0,145,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,8,9,90,50,0,1,0,0,4,0,194,6,0,166,6,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,8,9,90,50,0,2,0,0,5,0,221,7,0,187,7,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,22,7,9,90,50,0,4,0,0,6,0,252,9,0,209,9,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,23,6,9,90,50,0,4,0,0,6,0,270,13,0,213,13,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,24,6,9,90,50,0,3,0,0,8,0,288,17,0,217,17,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,23,6,9,90,50,0,3,0,0,9,0,305,20,0,220,20,0,45,0,0,0,0,0,0,0,0,0,0,0
20,0,23,6,9,90,50,0,3,0,0,9,0,323,23,0,223,23,0,54,0,0,0,0,0,0,0,0,0,0,0
20,0,23,6,9,90,50,0,3,0,0,11,0,104,5,0,76,5,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,23,5,9,90,50,0,3,0,0,11,0,124,8,0,79,8,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,24,5,9,90,50,0,3,0,0,11,0,144,11,0,82,11,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,24,5,9,90,50,0,3,0,0,14,0,164,14,0,85,14,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,25,4,9,90,50,0,2,0,0,13,0,187,17,0,88,17,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,27,4,9,90,50,0,0,0,0,12,0,206,19,0,90,19,0,78,0,0,0,0,0,0,0,0,0,1,0
20,0,29,5,9,90,50,0,0,0,0,13,0,218,19,0,90,19,0,90,0,0,0,0,0,0,0,0,0,1,0
20,0,29,5,9,90,50,0,0,0,0,11,0,67,4,0,25,4,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,29,5,9,90,50,0,0,0,0,9,0,78,4,0,25,4,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,30,5,9,90,50,0,0,0,0,9,0,87,4,0,25,4,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,30,4,9,90,50,0,0,0,0,7,0,96,4,0,25,4,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,30,4,9,90,50,0,0,0,0,8,0,103,4,0,25,4,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,30,4,9,90,50,0,0,0,0,8,0,111,4,0,25,4,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,30,4,9,90,50,0,0,0,0,7,0,119,4,0,25,4,0,86,0,0,0,0,0,0,0,0,0,3,0
